  1.406250e+02  1.265625e+01  6.484793e-01
  1.434375e+02  1.265625e+01  6.474606e-01
  1.462500e+02  1.265625e+01  6.493527e-01
  1.490625e+02  1.265625e+01  6.528190e-01
  1.518750e+02  1.265625e+01  6.486323e-01
  1.546875e+02  1.265625e+01  6.423951e-01
  1.575000e+02  1.265625e+01  6.405410e-01
  1.603125e+02  1.265625e+01  6.336671e-01
  1.631250e+02  1.265625e+01  6.233476e-01
  1.659375e+02  1.265625e+01  6.164743e-01
  1.687500e+02  1.265625e+01  6.103461e-01
  1.715625e+02  1.265625e+01  5.981512e-01
  1.743750e+02  1.265625e+01  5.836362e-01
  1.771875e+02  1.265625e+01  5.715979e-01
  1.800000e+02  1.265625e+01  5.589068e-01
  1.828125e+02  1.265625e+01  5.420372e-01
  1.856250e+02  1.265625e+01  5.297409e-01
  1.884375e+02  1.265625e+01  5.221831e-01
  1.912500e+02  1.265625e+01  5.219467e-01
  1.940625e+02  1.265625e+01  5.189828e-01
  1.968750e+02  1.265625e+01  5.134091e-01
  1.996875e+02  1.265625e+01  5.125788e-01
  2.025000e+02  1.265625e+01  5.075251e-01
  2.053125e+02  1.265625e+01  4.972801e-01
  2.081250e+02  1.265625e+01  4.999661e-01
  2.109375e+02  1.265625e+01  5.010223e-01
  2.137500e+02  1.265625e+01  4.915904e-01
  2.165625e+02  1.265625e+01  4.938045e-01
  2.193750e+02  1.265625e+01  5.000497e-01
  2.221875e+02  1.265625e+01  4.998703e-01
  2.250000e+02  1.265625e+01  5.066437e-01
  2.278125e+02  1.265625e+01  5.098586e-01
  2.306250e+02  1.265625e+01  5.009247e-01
  2.334375e+02  1.265625e+01  5.126703e-01
  2.362500e+02  1.265625e+01  5.232796e-01
  2.390625e+02  1.265625e+01  5.048062e-01
  2.418750e+02  1.265625e+01  5.028669e-01
  2.446875e+02  1.265625e+01  4.973617e-01
  2.475000e+02  1.265625e+01  4.549336e-01
  2.503125e+02  1.265625e+01  4.198225e-01
  2.531250e+02  1.265625e+01  4.240091e-01
  2.559375e+02  1.265625e+01  4.085796e-01
  2.587500e+02  1.265625e+01  3.807091e-01
  2.615625e+02  1.265625e+01  3.518035e-01
  2.643750e+02  1.265625e+01  2.899942e-01
  2.671875e+02  1.265625e+01  2.747911e-01
  2.700000e+02  1.265625e+01  3.285332e-01
  2.728125e+02  1.265625e+01  7.845227e-01
  2.756250e+02  1.265625e+01  4.153976e-01
  2.784375e+02  1.265625e+01  4.744923e-01
  2.812500e+02  1.265625e+01  5.416219e-01
  2.840625e+02  1.265625e+01  5.647714e-01
  2.868750e+02  1.265625e+01  5.641062e-01
  2.896875e+02  1.265625e+01  5.350345e-01
  2.925000e+02  1.265625e+01  5.511042e-01
  2.953125e+02  1.265625e+01  5.871115e-01
  2.981250e+02  1.265625e+01  5.859946e-01
  3.009375e+02  1.265625e+01  5.392817e-01
  3.037500e+02  1.265625e+01  5.321339e-01
  3.065625e+02  1.265625e+01  5.405330e-01
  3.093750e+02  1.265625e+01  5.301508e-01
  3.121875e+02  1.265625e+01  5.123390e-01
  3.150000e+02  1.265625e+01  5.133801e-01
  3.178125e+02  1.265625e+01  5.063827e-01
  3.206250e+02  1.265625e+01  4.757127e-01
  3.234375e+02  1.265625e+01  4.516405e-01
  3.262500e+02  1.265625e+01  4.378026e-01
  3.290625e+02  1.265625e+01  4.201339e-01
  3.318750e+02  1.265625e+01  4.064557e-01
  3.346875e+02  1.265625e+01  4.061396e-01
  3.375000e+02  1.265625e+01  4.121729e-01
  3.403125e+02  1.265625e+01  4.214017e-01
  3.431250e+02  1.265625e+01  4.257752e-01
  3.459375e+02  1.265625e+01  5.088142e-01
  3.487500e+02  1.265625e+01  5.689130e-01
  3.515625e+02  1.265625e+01  5.442780e-01
  3.543750e+02  1.265625e+01  4.970828e-01
  3.571875e+02  1.265625e+01  5.229671e-01
  0.000000e+00  1.546875e+01  4.712949e-01
  2.812500e+00  1.546875e+01  5.033304e-01
  5.625000e+00  1.546875e+01  5.182709e-01
  8.437500e+00  1.546875e+01  5.066178e-01
  1.125000e+01  1.546875e+01  5.217865e-01
  1.406250e+01  1.546875e+01  5.310187e-01
  1.687500e+01  1.546875e+01  5.405493e-01
  1.968750e+01  1.546875e+01  5.594717e-01
  2.250000e+01  1.546875e+01  5.221511e-01
  2.531250e+01  1.546875e+01  4.647085e-01
  2.812500e+01  1.546875e+01  3.931361e-01
  3.093750e+01  1.546875e+01  3.996339e-01
  3.375000e+01  1.546875e+01  3.809106e-01
  3.656250e+01  1.546875e+01  3.309941e-01
  3.937500e+01  1.546875e+01  4.107598e-01
  4.218750e+01  1.546875e+01  4.996185e-01
  4.500000e+01  1.546875e+01  2.228345e-01
  4.781250e+01  1.546875e+01  3.133414e-01
  5.062500e+01  1.546875e+01  5.194057e-01
  5.343750e+01  1.546875e+01  2.149767e-01
  5.625000e+01  1.546875e+01  3.568530e-01
  5.906250e+01  1.546875e+01  3.703360e-01
  6.187500e+01  1.546875e+01  2.255663e-01
  6.468750e+01  1.546875e+01  2.343989e-01
  6.750000e+01  1.546875e+01  3.065153e-01
  7.031250e+01  1.546875e+01  3.400577e-01
  7.312500e+01  1.546875e+01  3.168079e-01
  7.593750e+01  1.546875e+01  3.346127e-01
  7.875000e+01  1.546875e+01  3.533944e-01
  8.156250e+01  1.546875e+01  2.594769e-01
  8.437500e+01  1.546875e+01  2.755797e-01
  8.718750e+01  1.546875e+01  3.271616e-01
  9.000000e+01  1.546875e+01  4.021185e-01
  9.281250e+01  1.546875e+01  4.412557e-01
  9.562500e+01  1.546875e+01  8.110840e-01
  9.843750e+01  1.546875e+01  4.509933e-01
  1.012500e+02  1.546875e+01  5.015821e-01
  1.040625e+02  1.546875e+01  5.070505e-01
  1.068750e+02  1.546875e+01  4.326377e-01
  1.096875e+02  1.546875e+01  5.238081e-01
  1.125000e+02  1.546875e+01  6.139386e-01
  1.153125e+02  1.546875e+01  5.424657e-01
  1.181250e+02  1.546875e+01  5.256581e-01
  1.209375e+02  1.546875e+01  5.482428e-01
  1.237500e+02  1.546875e+01  6.024885e-01
  1.265625e+02  1.546875e+01  5.899554e-01
  1.293750e+02  1.546875e+01  6.050681e-01
  1.321875e+02  1.546875e+01  6.165024e-01
  1.350000e+02  1.546875e+01  6.146061e-01
  1.378125e+02  1.546875e+01  6.230595e-01
  1.406250e+02  1.546875e+01  6.339169e-01
  1.434375e+02  1.546875e+01  6.388254e-01
  1.462500e+02  1.546875e+01  6.440969e-01
  1.490625e+02  1.546875e+01  6.453056e-01
  1.518750e+02  1.546875e+01  6.355119e-01
  1.546875e+02  1.546875e+01  6.335204e-01
  1.575000e+02  1.546875e+01  6.385313e-01
  1.603125e+02  1.546875e+01  6.414906e-01
  1.631250e+02  1.546875e+01  6.375852e-01
  1.659375e+02  1.546875e+01  6.305249e-01
  1.687500e+02  1.546875e+01  6.264941e-01
  1.715625e+02  1.546875e+01  6.190042e-01
  1.743750e+02  1.546875e+01  6.098474e-01
  1.771875e+02  1.546875e+01  6.008785e-01
  1.800000e+02  1.546875e+01  5.914462e-01
  1.828125e+02  1.546875e+01  5.827314e-01
  1.856250e+02  1.546875e+01  5.738883e-01
  1.884375e+02  1.546875e+01  5.742725e-01
  1.912500e+02  1.546875e+01  5.732639e-01
  1.940625e+02  1.546875e+01  5.682845e-01
  1.968750e+02  1.546875e+01  5.636775e-01
  1.996875e+02  1.546875e+01  5.634789e-01
  2.025000e+02  1.546875e+01  5.545599e-01
  2.053125e+02  1.546875e+01  5.437981e-01
  2.081250e+02  1.546875e+01  5.439153e-01
  2.109375e+02  1.546875e+01  5.442442e-01
  2.137500e+02  1.546875e+01  5.344430e-01
  2.165625e+02  1.546875e+01  5.349796e-01
  2.193750e+02  1.546875e+01  5.291543e-01
  2.221875e+02  1.546875e+01  5.102313e-01
  2.250000e+02  1.546875e+01  5.029468e-01
  2.278125e+02  1.546875e+01  4.991715e-01
  2.306250e+02  1.546875e+01  4.887081e-01
  2.334375e+02  1.546875e+01  4.772974e-01
  2.362500e+02  1.546875e+01  4.711723e-01
  2.390625e+02  1.546875e+01  4.824400e-01
  2.418750e+02  1.546875e+01  4.883142e-01
  2.446875e+02  1.546875e+01  4.484887e-01
  2.475000e+02  1.546875e+01  3.831548e-01
  2.503125e+02  1.546875e+01  4.077705e-01
  2.531250e+02  1.546875e+01  4.567303e-01
  2.559375e+02  1.546875e+01  4.271846e-01
  2.587500e+02  1.546875e+01  3.758512e-01
  2.615625e+02  1.546875e+01  3.276768e-01
  2.643750e+02  1.546875e+01  2.767212e-01
  2.671875e+02  1.546875e+01  2.518609e-01
  2.700000e+02  1.546875e+01  2.925227e-01
  2.728125e+02  1.546875e+01  4.927829e-01
  2.756250e+02  1.546875e+01  3.331216e-01
  2.784375e+02  1.546875e+01  7.348249e-01
  2.812500e+02  1.546875e+01  5.357795e-01
  2.840625e+02  1.546875e+01  5.395017e-01
  2.868750e+02  1.546875e+01  5.442575e-01
  2.896875e+02  1.546875e+01  5.298434e-01
  2.925000e+02  1.546875e+01  5.405359e-01
  2.953125e+02  1.546875e+01  5.603987e-01
  2.981250e+02  1.546875e+01  5.707384e-01
  3.009375e+02  1.546875e+01  5.730100e-01
  3.037500e+02  1.546875e+01  5.819924e-01
  3.065625e+02  1.546875e+01  5.896437e-01
  3.093750e+02  1.546875e+01  5.779401e-01
  3.121875e+02  1.546875e+01  5.585932e-01
  3.150000e+02  1.546875e+01  5.555702e-01
  3.178125e+02  1.546875e+01  5.508671e-01
  3.206250e+02  1.546875e+01  5.300602e-01
  3.234375e+02  1.546875e+01  5.006945e-01
  3.262500e+02  1.546875e+01  4.743953e-01
  3.290625e+02  1.546875e+01  4.520662e-01
  3.318750e+02  1.546875e+01  4.367155e-01
  3.346875e+02  1.546875e+01  4.251133e-01
  3.375000e+02  1.546875e+01  4.108542e-01
  3.403125e+02  1.546875e+01  4.117407e-01
  3.431250e+02  1.546875e+01  4.699550e-01
  3.459375e+02  1.546875e+01  6.131269e-01
  3.487500e+02  1.546875e+01  6.285254e-01
  3.515625e+02  1.546875e+01  5.959951e-01
  3.543750e+02  1.546875e+01  5.544536e-01
  3.571875e+02  1.546875e+01  5.077958e-01
  0.000000e+00  1.828125e+01  3.660521e-01
  2.812500e+00  1.828125e+01  3.703991e-01
  5.625000e+00  1.828125e+01  3.641578e-01
  8.437500e+00  1.828125e+01  3.755223e-01
  1.125000e+01  1.828125e+01  4.327101e-01
  1.406250e+01  1.828125e+01  4.462678e-01
  1.687500e+01  1.828125e+01  4.318995e-01
  1.968750e+01  1.828125e+01  4.379916e-01
  2.250000e+01  1.828125e+01  4.356171e-01
  2.531250e+01  1.828125e+01  3.913648e-01
  2.812500e+01  1.828125e+01  3.861746e-01
  3.093750e+01  1.828125e+01  4.186822e-01
  3.375000e+01  1.828125e+01  4.467896e-01
  3.656250e+01  1.828125e+01  1.589592e-01
  3.937500e+01  1.828125e+01  8.632162e-01
  4.218750e+01  1.828125e+01  6.900001e-01
  4.500000e+01  1.828125e+01  2.881548e-01
  4.781250e+01  1.828125e+01  4.564267e-01
  5.062500e+01  1.828125e+01  3.299798e-01
  5.343750e+01  1.828125e+01  3.868961e-01
  5.625000e+01  1.828125e+01  5.098271e-01
  5.906250e+01  1.828125e+01  7.519010e-01
  6.187500e+01  1.828125e+01  2.695369e-01
  6.468750e+01  1.828125e+01  2.221737e-01
  6.750000e+01  1.828125e+01  3.056734e-01
  7.031250e+01  1.828125e+01  3.281089e-01
  7.312500e+01  1.828125e+01  4.446571e-01
  7.593750e+01  1.828125e+01  1.823751e-01
  7.875000e+01  1.828125e+01  2.944835e-01
  8.156250e+01  1.828125e+01  2.578410e-01
  8.437500e+01  1.828125e+01  4.788405e-01
  8.718750e+01  1.828125e+01  2.573865e-01
  9.000000e+01  1.828125e+01  3.060823e-01
  9.281250e+01  1.828125e+01  3.874422e-01
  9.562500e+01  1.828125e+01  4.152870e-01
  9.843750e+01  1.828125e+01  4.770438e-01
  1.012500e+02  1.828125e+01  5.202507e-01
  1.040625e+02  1.828125e+01  4.523322e-01
  1.068750e+02  1.828125e+01  9.141039e-01
  1.096875e+02  1.828125e+01  1.030645e+00
  1.125000e+02  1.828125e+01  6.864992e-01
  1.153125e+02  1.828125e+01  5.148985e-01
  1.181250e+02  1.828125e+01  4.670524e-01
  1.209375e+02  1.828125e+01  5.520635e-01
  1.237500e+02  1.828125e+01  5.983312e-01
  1.265625e+02  1.828125e+01  5.792689e-01
  1.293750e+02  1.828125e+01  5.946141e-01
  1.321875e+02  1.828125e+01  6.167501e-01
  1.350000e+02  1.828125e+01  6.163474e-01
  1.378125e+02  1.828125e+01  6.119274e-01
  1.406250e+02  1.828125e+01  6.226620e-01
  1.434375e+02  1.828125e+01  6.290348e-01
  1.462500e+02  1.828125e+01  6.308513e-01
  1.490625e+02  1.828125e+01  6.319649e-01
  1.518750e+02  1.828125e+01  6.306447e-01
  1.546875e+02  1.828125e+01  6.322970e-01
  1.575000e+02  1.828125e+01  6.356050e-01
  1.603125e+02  1.828125e+01  6.359114e-01
  1.631250e+02  1.828125e+01  6.343636e-01
  1.659375e+02  1.828125e+01  6.325170e-01
  1.687500e+02  1.828125e+01  6.305733e-01
  1.715625e+02  1.828125e+01  6.264724e-01
  1.743750e+02  1.828125e+01  6.177495e-01
  1.771875e+02  1.828125e+01  6.114249e-01
  1.800000e+02  1.828125e+01  6.095397e-01
  1.828125e+02  1.828125e+01  6.068836e-01
  1.856250e+02  1.828125e+01  6.025177e-01
  1.884375e+02  1.828125e+01  6.027376e-01
  1.912500e+02  1.828125e+01  6.002612e-01
  1.940625e+02  1.828125e+01  5.960066e-01
  1.968750e+02  1.828125e+01  5.942560e-01
  1.996875e+02  1.828125e+01  5.979838e-01
  2.025000e+02  1.828125e+01  5.939593e-01
  2.053125e+02  1.828125e+01  5.887736e-01
  2.081250e+02  1.828125e+01  5.885346e-01
  2.109375e+02  1.828125e+01  5.920447e-01
  2.137500e+02  1.828125e+01  5.915320e-01
  2.165625e+02  1.828125e+01  5.942760e-01
  2.193750e+02  1.828125e+01  5.928058e-01
  2.221875e+02  1.828125e+01  5.835766e-01
  2.250000e+02  1.828125e+01  5.675712e-01
  2.278125e+02  1.828125e+01  5.418149e-01
  2.306250e+02  1.828125e+01  5.121016e-01
  2.334375e+02  1.828125e+01  4.836543e-01
  2.362500e+02  1.828125e+01  4.708272e-01
  2.390625e+02  1.828125e+01  4.719622e-01
  2.418750e+02  1.828125e+01  4.489579e-01
  2.446875e+02  1.828125e+01  3.859499e-01
  2.475000e+02  1.828125e+01  3.528576e-01
  2.503125e+02  1.828125e+01  4.056454e-01
  2.531250e+02  1.828125e+01  4.297530e-01
  2.559375e+02  1.828125e+01  3.705986e-01
  2.587500e+02  1.828125e+01  5.158030e-01
  2.615625e+02  1.828125e+01  3.870615e-01
  2.643750e+02  1.828125e+01  3.952833e-01
  2.671875e+02  1.828125e+01  2.033193e-01
  2.700000e+02  1.828125e+01  4.468192e-01
  2.728125e+02  1.828125e+01  5.182986e-01
  2.756250e+02  1.828125e+01  4.749540e-01
  2.784375e+02  1.828125e+01  4.623160e-01
  2.812500e+02  1.828125e+01  4.797513e-01
  2.840625e+02  1.828125e+01  5.169325e-01
  2.868750e+02  1.828125e+01  5.270028e-01
  2.896875e+02  1.828125e+01  5.389609e-01
  2.925000e+02  1.828125e+01  5.519162e-01
  2.953125e+02  1.828125e+01  5.591888e-01
  2.981250e+02  1.828125e+01  5.677733e-01
  3.009375e+02  1.828125e+01  5.796404e-01
  3.037500e+02  1.828125e+01  5.928649e-01
  3.065625e+02  1.828125e+01  5.977001e-01
  3.093750e+02  1.828125e+01  6.020694e-01
  3.121875e+02  1.828125e+01  6.066124e-01
  3.150000e+02  1.828125e+01  5.935105e-01
  3.178125e+02  1.828125e+01  5.724347e-01
  3.206250e+02  1.828125e+01  5.508882e-01
  3.234375e+02  1.828125e+01  5.189322e-01
  3.262500e+02  1.828125e+01  4.837428e-01
  3.290625e+02  1.828125e+01  4.544004e-01
  3.318750e+02  1.828125e+01  4.308411e-01
  3.346875e+02  1.828125e+01  4.151333e-01
  3.375000e+02  1.828125e+01  3.877597e-01
  3.403125e+02  1.828125e+01  3.613838e-01
  3.431250e+02  1.828125e+01  3.718166e-01
  3.459375e+02  1.828125e+01  3.813626e-01
  3.487500e+02  1.828125e+01  4.379779e-01
  3.515625e+02  1.828125e+01  4.494817e-01
  3.543750e+02  1.828125e+01  4.326074e-01
  3.571875e+02  1.828125e+01  3.874743e-01
  0.000000e+00  2.109375e+01  4.341253e-01
  2.812500e+00  2.109375e+01  3.819840e-01
  5.625000e+00  2.109375e+01  3.582828e-01
  8.437500e+00  2.109375e+01  4.039690e-01
  1.125000e+01  2.109375e+01  4.712206e-01
  1.406250e+01  2.109375e+01  4.892559e-01
  1.687500e+01  2.109375e+01  4.615291e-01
  1.968750e+01  2.109375e+01  4.416425e-01
  2.250000e+01  2.109375e+01  4.313999e-01
  2.531250e+01  2.109375e+01  4.106241e-01
  2.812500e+01  2.109375e+01  3.897488e-01
  3.093750e+01  2.109375e+01  3.680091e-01
  3.375000e+01  2.109375e+01  3.803359e-01
  3.656250e+01  2.109375e+01  2.985182e-01
  3.937500e+01  2.109375e+01  1.052224e+00
  4.218750e+01  2.109375e+01  3.090669e-01
  4.500000e+01  2.109375e+01  4.060153e-01
  4.781250e+01  2.109375e+01  3.699770e-01
  5.062500e+01  2.109375e+01  3.571334e-01
  5.343750e+01  2.109375e+01  4.136511e-01
  5.625000e+01  2.109375e+01  1.539820e-01
  5.906250e+01  2.109375e+01  1.414587e+00
  6.187500e+01  2.109375e+01  5.638452e-01
  6.468750e+01  2.109375e+01  4.366722e-01
  6.750000e+01  2.109375e+01  4.104690e-01
  7.031250e+01  2.109375e+01  6.171725e-01
  7.312500e+01  2.109375e+01  4.917142e-01
  7.593750e+01  2.109375e+01  1.945909e-01
  7.875000e+01  2.109375e+01  2.419944e-01
  8.156250e+01  2.109375e+01  2.756086e-01
  8.437500e+01  2.109375e+01  3.068351e-01
  8.718750e+01  2.109375e+01  5.762776e-01
  9.000000e+01  2.109375e+01  5.874224e-01
  9.281250e+01  2.109375e+01  3.821036e-01
  9.562500e+01  2.109375e+01  4.405949e-01
  9.843750e+01  2.109375e+01  4.909994e-01
  1.012500e+02  2.109375e+01  5.552328e-01
  1.040625e+02  2.109375e+01  5.527712e-01
  1.068750e+02  2.109375e+01  4.719011e-01
  1.096875e+02  2.109375e+01  1.040400e+00
  1.125000e+02  2.109375e+01  1.305362e+00
  1.153125e+02  2.109375e+01  5.621636e-01
  1.181250e+02  2.109375e+01  4.939790e-01
  1.209375e+02  2.109375e+01  4.925876e-01
  1.237500e+02  2.109375e+01  5.571828e-01
  1.265625e+02  2.109375e+01  5.747818e-01
  1.293750e+02  2.109375e+01  5.779343e-01
  1.321875e+02  2.109375e+01  5.971787e-01
  1.350000e+02  2.109375e+01  6.015780e-01
  1.378125e+02  2.109375e+01  6.022032e-01
  1.406250e+02  2.109375e+01  6.145811e-01
  1.434375e+02  2.109375e+01  6.189988e-01
  1.462500e+02  2.109375e+01  6.112885e-01
  1.490625e+02  2.109375e+01  6.109241e-01
  1.518750e+02  2.109375e+01  6.206486e-01
  1.546875e+02  2.109375e+01  6.263870e-01
  1.575000e+02  2.109375e+01  6.245446e-01
  1.603125e+02  2.109375e+01  6.256085e-01
  1.631250e+02  2.109375e+01  6.302262e-01
  1.659375e+02  2.109375e+01  6.321691e-01
  1.687500e+02  2.109375e+01  6.348836e-01
  1.715625e+02  2.109375e+01  6.354700e-01
  1.743750e+02  2.109375e+01  6.329436e-01
  1.771875e+02  2.109375e+01  6.286103e-01
  1.800000e+02  2.109375e+01  6.241705e-01
  1.828125e+02  2.109375e+01  6.201217e-01
  1.856250e+02  2.109375e+01  6.191105e-01
  1.884375e+02  2.109375e+01  6.201214e-01
  1.912500e+02  2.109375e+01  6.199806e-01
  1.940625e+02  2.109375e+01  6.178943e-01
  1.968750e+02  2.109375e+01  6.169004e-01
  1.996875e+02  2.109375e+01  6.146899e-01
  2.025000e+02  2.109375e+01  6.110428e-01
  2.053125e+02  2.109375e+01  6.098464e-01
  2.081250e+02  2.109375e+01  6.120915e-01
  2.109375e+02  2.109375e+01  6.163053e-01
  2.137500e+02  2.109375e+01  6.220352e-01
  2.165625e+02  2.109375e+01  6.251558e-01
  2.193750e+02  2.109375e+01  6.236430e-01
  2.221875e+02  2.109375e+01  6.228358e-01
  2.250000e+02  2.109375e+01  6.197841e-01
  2.278125e+02  2.109375e+01  6.016661e-01
  2.306250e+02  2.109375e+01  5.773313e-01
  2.334375e+02  2.109375e+01  5.599531e-01
  2.362500e+02  2.109375e+01  5.329434e-01
  2.390625e+02  2.109375e+01  5.020375e-01
  2.418750e+02  2.109375e+01  4.677677e-01
  2.446875e+02  2.109375e+01  4.397311e-01
  2.475000e+02  2.109375e+01  4.237234e-01
  2.503125e+02  2.109375e+01  4.227027e-01
  2.531250e+02  2.109375e+01  4.084835e-01
  2.559375e+02  2.109375e+01  4.038237e-01
  2.587500e+02  2.109375e+01  3.709866e-01
  2.615625e+02  2.109375e+01  3.470651e-01
  2.643750e+02  2.109375e+01  3.468236e-01
  2.671875e+02  2.109375e+01  2.953497e-01
  2.700000e+02  2.109375e+01  2.928092e-01
  2.728125e+02  2.109375e+01  7.218409e-01
  2.756250e+02  2.109375e+01  4.468961e-01
  2.784375e+02  2.109375e+01  4.505619e-01
  2.812500e+02  2.109375e+01  4.674695e-01
  2.840625e+02  2.109375e+01  4.932433e-01
  2.868750e+02  2.109375e+01  5.117837e-01
  2.896875e+02  2.109375e+01  5.325970e-01
  2.925000e+02  2.109375e+01  5.502445e-01
  2.953125e+02  2.109375e+01  5.600278e-01
  2.981250e+02  2.109375e+01  5.719029e-01
  3.009375e+02  2.109375e+01  5.838889e-01
  3.037500e+02  2.109375e+01  5.828875e-01
  3.065625e+02  2.109375e+01  5.760268e-01
  3.093750e+02  2.109375e+01  5.870190e-01
  3.121875e+02  2.109375e+01  6.031262e-01
  3.150000e+02  2.109375e+01  5.920096e-01
  3.178125e+02  2.109375e+01  5.709226e-01
  3.206250e+02  2.109375e+01  5.594609e-01
  3.234375e+02  2.109375e+01  5.425096e-01
  3.262500e+02  2.109375e+01  5.133803e-01
  3.290625e+02  2.109375e+01  4.867589e-01
  3.318750e+02  2.109375e+01  4.625231e-01
  3.346875e+02  2.109375e+01  4.447044e-01
  3.375000e+02  2.109375e+01  4.138085e-01
  3.403125e+02  2.109375e+01  3.792034e-01
  3.431250e+02  2.109375e+01  3.666436e-01
  3.459375e+02  2.109375e+01  3.327548e-01
  3.487500e+02  2.109375e+01  4.374319e-01
  3.515625e+02  2.109375e+01  4.708161e-01
  3.543750e+02  2.109375e+01  4.903805e-01
  3.571875e+02  2.109375e+01  4.757309e-01
  0.000000e+00  2.390625e+01  5.351290e-01
  2.812500e+00  2.390625e+01  4.715253e-01
  5.625000e+00  2.390625e+01  4.348629e-01
  8.437500e+00  2.390625e+01  4.657602e-01
  1.125000e+01  2.390625e+01  5.221266e-01
  1.406250e+01  2.390625e+01  5.443383e-01
  1.687500e+01  2.390625e+01  5.184844e-01
  1.968750e+01  2.390625e+01  5.108778e-01
  2.250000e+01  2.390625e+01  5.152050e-01
  2.531250e+01  2.390625e+01  4.672613e-01
  2.812500e+01  2.390625e+01  3.751571e-01
  3.093750e+01  2.390625e+01  3.956378e-01
  3.375000e+01  2.390625e+01  2.946425e-01
  3.656250e+01  2.390625e+01  1.097842e+00
  3.937500e+01  2.390625e+01  3.757463e-01
  4.218750e+01  2.390625e+01  4.433443e-01
  4.500000e+01  2.390625e+01  3.553290e-01
  4.781250e+01  2.390625e+01  3.813113e-01
  5.062500e+01  2.390625e+01  3.408744e-01
  5.343750e+01  2.390625e+01  3.840151e-01
  5.625000e+01  2.390625e+01  3.071337e-01
  5.906250e+01  2.390625e+01  4.326842e-01
  6.187500e+01  2.390625e+01  5.084634e-01
  6.468750e+01  2.390625e+01  4.929619e-01
  6.750000e+01  2.390625e+01  8.846523e-01
