  2.531250e+02 -4.325420e+01 -1.194055e+01
  2.559375e+02 -4.325420e+01 -1.194320e+01
  2.587500e+02 -4.325420e+01 -1.195190e+01
  2.615625e+02 -4.325420e+01 -1.196337e+01
  2.643750e+02 -4.325420e+01 -1.197156e+01
  2.671875e+02 -4.325420e+01 -1.197443e+01
  2.700000e+02 -4.325420e+01 -1.197762e+01
  2.728125e+02 -4.325420e+01 -1.198458e+01
  2.756250e+02 -4.325420e+01 -1.198817e+01
  2.784375e+02 -4.325420e+01 -1.199531e+01
  2.812500e+02 -4.325420e+01 -1.199240e+01
  2.840625e+02 -4.325420e+01 -1.194711e+01
  2.868750e+02 -4.325420e+01 -1.179223e+01
  2.896875e+02 -4.325420e+01 -1.181825e+01
  2.925000e+02 -4.325420e+01 -1.185490e+01
  2.953125e+02 -4.325420e+01 -1.191409e+01
  2.981250e+02 -4.325420e+01 -1.191795e+01
  3.009375e+02 -4.325420e+01 -1.182754e+01
  3.037500e+02 -4.325420e+01 -1.171160e+01
  3.065625e+02 -4.325420e+01 -1.158431e+01
  3.093750e+02 -4.325420e+01 -1.150730e+01
  3.121875e+02 -4.325420e+01 -1.149681e+01
  3.150000e+02 -4.325420e+01 -1.151812e+01
  3.178125e+02 -4.325420e+01 -1.152458e+01
  3.206250e+02 -4.325420e+01 -1.152962e+01
  3.234375e+02 -4.325420e+01 -1.152658e+01
  3.262500e+02 -4.325420e+01 -1.155141e+01
  3.290625e+02 -4.325420e+01 -1.157575e+01
  3.318750e+02 -4.325420e+01 -1.160025e+01
  3.346875e+02 -4.325420e+01 -1.162651e+01
  3.375000e+02 -4.325420e+01 -1.165877e+01
  3.403125e+02 -4.325420e+01 -1.168700e+01
  3.431250e+02 -4.325420e+01 -1.170973e+01
  3.459375e+02 -4.325420e+01 -1.172986e+01
  3.487500e+02 -4.325420e+01 -1.175247e+01
  3.515625e+02 -4.325420e+01 -1.177687e+01
  3.543750e+02 -4.325420e+01 -1.179707e+01
  3.571875e+02 -4.325420e+01 -1.181392e+01
  0.000000e+00 -4.046360e+01 -1.182190e+01
  2.812500e+00 -4.046360e+01 -1.183474e+01
  5.625000e+00 -4.046360e+01 -1.186683e+01
  8.437500e+00 -4.046360e+01 -1.188846e+01
  1.125000e+01 -4.046360e+01 -1.187537e+01
  1.406250e+01 -4.046360e+01 -1.183421e+01
  1.687500e+01 -4.046360e+01 -1.177657e+01
  1.968750e+01 -4.046360e+01 -1.163751e+01
  2.250000e+01 -4.046360e+01 -1.150932e+01
  2.531250e+01 -4.046360e+01 -1.141457e+01
  2.812500e+01 -4.046360e+01 -1.129589e+01
  3.093750e+01 -4.046360e+01 -1.118832e+01
  3.375000e+01 -4.046360e+01 -1.111367e+01
  3.656250e+01 -4.046360e+01 -1.102632e+01
  3.937500e+01 -4.046360e+01 -1.101062e+01
  4.218750e+01 -4.046360e+01 -1.100788e+01
  4.500000e+01 -4.046360e+01 -1.101264e+01
  4.781250e+01 -4.046360e+01 -1.104898e+01
  5.062500e+01 -4.046360e+01 -1.107001e+01
  5.343750e+01 -4.046360e+01 -1.108947e+01
  5.625000e+01 -4.046360e+01 -1.112632e+01
  5.906250e+01 -4.046360e+01 -1.116737e+01
  6.187500e+01 -4.046360e+01 -1.121224e+01
  6.468750e+01 -4.046360e+01 -1.126560e+01
  6.750000e+01 -4.046360e+01 -1.132006e+01
  7.031250e+01 -4.046360e+01 -1.137234e+01
  7.312500e+01 -4.046360e+01 -1.141546e+01
  7.593750e+01 -4.046360e+01 -1.145254e+01
  7.875000e+01 -4.046360e+01 -1.147458e+01
  8.156250e+01 -4.046360e+01 -1.150202e+01
  8.437500e+01 -4.046360e+01 -1.154824e+01
  8.718750e+01 -4.046360e+01 -1.158373e+01
  9.000000e+01 -4.046360e+01 -1.161080e+01
  9.281250e+01 -4.046360e+01 -1.163550e+01
  9.562500e+01 -4.046360e+01 -1.165057e+01
  9.843750e+01 -4.046360e+01 -1.166138e+01
  1.012500e+02 -4.046360e+01 -1.166540e+01
  1.040625e+02 -4.046360e+01 -1.166117e+01
  1.068750e+02 -4.046360e+01 -1.165814e+01
  1.096875e+02 -4.046360e+01 -1.164428e+01
  1.125000e+02 -4.046360e+01 -1.162338e+01
  1.153125e+02 -4.046360e+01 -1.156193e+01
  1.181250e+02 -4.046360e+01 -1.149033e+01
  1.209375e+02 -4.046360e+01 -1.137835e+01
  1.237500e+02 -4.046360e+01 -1.133424e+01
  1.265625e+02 -4.046360e+01 -1.129754e+01
  1.293750e+02 -4.046360e+01 -1.126286e+01
  1.321875e+02 -4.046360e+01 -1.122145e+01
  1.350000e+02 -4.046360e+01 -1.118011e+01
  1.378125e+02 -4.046360e+01 -1.112874e+01
  1.406250e+02 -4.046360e+01 -1.109762e+01
  1.434375e+02 -4.046360e+01 -1.108000e+01
  1.462500e+02 -4.046360e+01 -1.107398e+01
  1.490625e+02 -4.046360e+01 -1.107332e+01
  1.518750e+02 -4.046360e+01 -1.106749e+01
  1.546875e+02 -4.046360e+01 -1.110564e+01
  1.575000e+02 -4.046360e+01 -1.117729e+01
  1.603125e+02 -4.046360e+01 -1.123426e+01
  1.631250e+02 -4.046360e+01 -1.127506e+01
  1.659375e+02 -4.046360e+01 -1.131056e+01
  1.687500e+02 -4.046360e+01 -1.135117e+01
  1.715625e+02 -4.046360e+01 -1.139754e+01
  1.743750e+02 -4.046360e+01 -1.131662e+01
  1.771875e+02 -4.046360e+01 -1.151239e+01
  1.800000e+02 -4.046360e+01 -1.153512e+01
  1.828125e+02 -4.046360e+01 -1.158472e+01
  1.856250e+02 -4.046360e+01 -1.161569e+01
  1.884375e+02 -4.046360e+01 -1.163737e+01
  1.912500e+02 -4.046360e+01 -1.165389e+01
  1.940625e+02 -4.046360e+01 -1.167565e+01
  1.968750e+02 -4.046360e+01 -1.169671e+01
  1.996875e+02 -4.046360e+01 -1.170963e+01
  2.025000e+02 -4.046360e+01 -1.172461e+01
  2.053125e+02 -4.046360e+01 -1.174217e+01
  2.081250e+02 -4.046360e+01 -1.175529e+01
  2.109375e+02 -4.046360e+01 -1.176448e+01
  2.137500e+02 -4.046360e+01 -1.177902e+01
  2.165625e+02 -4.046360e+01 -1.178837e+01
  2.193750e+02 -4.046360e+01 -1.180010e+01
  2.221875e+02 -4.046360e+01 -1.181101e+01
  2.250000e+02 -4.046360e+01 -1.182371e+01
  2.278125e+02 -4.046360e+01 -1.183053e+01
  2.306250e+02 -4.046360e+01 -1.183447e+01
  2.334375e+02 -4.046360e+01 -1.184103e+01
  2.362500e+02 -4.046360e+01 -1.185246e+01
  2.390625e+02 -4.046360e+01 -1.186468e+01
  2.418750e+02 -4.046360e+01 -1.187000e+01
  2.446875e+02 -4.046360e+01 -1.186975e+01
  2.475000e+02 -4.046360e+01 -1.186732e+01
  2.503125e+02 -4.046360e+01 -1.187244e+01
  2.531250e+02 -4.046360e+01 -1.188011e+01
  2.559375e+02 -4.046360e+01 -1.188168e+01
  2.587500e+02 -4.046360e+01 -1.190055e+01
  2.615625e+02 -4.046360e+01 -1.193785e+01
  2.643750e+02 -4.046360e+01 -1.196243e+01
  2.671875e+02 -4.046360e+01 -1.198120e+01
  2.700000e+02 -4.046360e+01 -1.201455e+01
  2.728125e+02 -4.046360e+01 -1.206109e+01
  2.756250e+02 -4.046360e+01 -1.211578e+01
  2.784375e+02 -4.046360e+01 -1.216881e+01
  2.812500e+02 -4.046360e+01 -1.218537e+01
  2.840625e+02 -4.046360e+01 -1.213941e+01
  2.868750e+02 -4.046360e+01 -1.181384e+01
  2.896875e+02 -4.046360e+01 -1.170893e+01
  2.925000e+02 -4.046360e+01 -1.170254e+01
  2.953125e+02 -4.046360e+01 -1.173678e+01
  2.981250e+02 -4.046360e+01 -1.171866e+01
  3.009375e+02 -4.046360e+01 -1.159379e+01
  3.037500e+02 -4.046360e+01 -1.146165e+01
  3.065625e+02 -4.046360e+01 -1.139401e+01
  3.093750e+02 -4.046360e+01 -1.137731e+01
  3.121875e+02 -4.046360e+01 -1.136405e+01
  3.150000e+02 -4.046360e+01 -1.137444e+01
  3.178125e+02 -4.046360e+01 -1.138932e+01
  3.206250e+02 -4.046360e+01 -1.140857e+01
  3.234375e+02 -4.046360e+01 -1.143882e+01
  3.262500e+02 -4.046360e+01 -1.148654e+01
  3.290625e+02 -4.046360e+01 -1.151408e+01
  3.318750e+02 -4.046360e+01 -1.154976e+01
  3.346875e+02 -4.046360e+01 -1.159303e+01
  3.375000e+02 -4.046360e+01 -1.163148e+01
  3.403125e+02 -4.046360e+01 -1.167034e+01
  3.431250e+02 -4.046360e+01 -1.169935e+01
  3.459375e+02 -4.046360e+01 -1.172980e+01
  3.487500e+02 -4.046360e+01 -1.176275e+01
  3.515625e+02 -4.046360e+01 -1.178899e+01
  3.543750e+02 -4.046360e+01 -1.181075e+01
  3.571875e+02 -4.046360e+01 -1.181604e+01
  0.000000e+00 -3.767310e+01 -1.183292e+01
  2.812500e+00 -3.767310e+01 -1.186489e+01
  5.625000e+00 -3.767310e+01 -1.189583e+01
  8.437500e+00 -3.767310e+01 -1.190640e+01
  1.125000e+01 -3.767310e+01 -1.186621e+01
  1.406250e+01 -3.767310e+01 -1.179079e+01
  1.687500e+01 -3.767310e+01 -1.166260e+01
  1.968750e+01 -3.767310e+01 -1.142570e+01
  2.250000e+01 -3.767310e+01 -1.120874e+01
  2.531250e+01 -3.767310e+01 -1.111081e+01
  2.812500e+01 -3.767310e+01 -1.109662e+01
  3.093750e+01 -3.767310e+01 -1.098784e+01
  3.375000e+01 -3.767310e+01 -1.090144e+01
  3.656250e+01 -3.767310e+01 -1.080093e+01
  3.937500e+01 -3.767310e+01 -1.077489e+01
  4.218750e+01 -3.767310e+01 -1.083453e+01
  4.500000e+01 -3.767310e+01 -1.087811e+01
  4.781250e+01 -3.767310e+01 -1.093204e+01
  5.062500e+01 -3.767310e+01 -1.102128e+01
  5.343750e+01 -3.767310e+01 -1.109523e+01
  5.625000e+01 -3.767310e+01 -1.116915e+01
  5.906250e+01 -3.767310e+01 -1.124467e+01
  6.187500e+01 -3.767310e+01 -1.131666e+01
  6.468750e+01 -3.767310e+01 -1.137864e+01
  6.750000e+01 -3.767310e+01 -1.142607e+01
  7.031250e+01 -3.767310e+01 -1.146090e+01
  7.312500e+01 -3.767310e+01 -1.149075e+01
  7.593750e+01 -3.767310e+01 -1.152238e+01
  7.875000e+01 -3.767310e+01 -1.155999e+01
  8.156250e+01 -3.767310e+01 -1.159950e+01
  8.437500e+01 -3.767310e+01 -1.164349e+01
  8.718750e+01 -3.767310e+01 -1.167080e+01
  9.000000e+01 -3.767310e+01 -1.168120e+01
  9.281250e+01 -3.767310e+01 -1.169029e+01
  9.562500e+01 -3.767310e+01 -1.171211e+01
  9.843750e+01 -3.767310e+01 -1.172962e+01
  1.012500e+02 -3.767310e+01 -1.174348e+01
  1.040625e+02 -3.767310e+01 -1.174318e+01
  1.068750e+02 -3.767310e+01 -1.173347e+01
  1.096875e+02 -3.767310e+01 -1.167888e+01
  1.125000e+02 -3.767310e+01 -1.157671e+01
  1.153125e+02 -3.767310e+01 -1.149302e+01
  1.181250e+02 -3.767310e+01 -1.132429e+01
  1.209375e+02 -3.767310e+01 -1.125080e+01
  1.237500e+02 -3.767310e+01 -1.119667e+01
  1.265625e+02 -3.767310e+01 -1.115899e+01
  1.293750e+02 -3.767310e+01 -1.110665e+01
  1.321875e+02 -3.767310e+01 -1.108408e+01
  1.350000e+02 -3.767310e+01 -1.104641e+01
  1.378125e+02 -3.767310e+01 -1.100269e+01
  1.406250e+02 -3.767310e+01 -1.085280e+01
  1.434375e+02 -3.767310e+01 -1.078499e+01
  1.462500e+02 -3.767310e+01 -1.080045e+01
  1.490625e+02 -3.767310e+01 -1.088909e+01
  1.518750e+02 -3.767310e+01 -1.108145e+01
  1.546875e+02 -3.767310e+01 -1.116022e+01
  1.575000e+02 -3.767310e+01 -1.121739e+01
  1.603125e+02 -3.767310e+01 -1.125426e+01
  1.631250e+02 -3.767310e+01 -1.131250e+01
  1.659375e+02 -3.767310e+01 -1.136397e+01
  1.687500e+02 -3.767310e+01 -1.140531e+01
  1.715625e+02 -3.767310e+01 -1.145523e+01
  1.743750e+02 -3.767310e+01 -1.149685e+01
  1.771875e+02 -3.767310e+01 -1.141516e+01
  1.800000e+02 -3.767310e+01 -1.158837e+01
  1.828125e+02 -3.767310e+01 -1.160611e+01
  1.856250e+02 -3.767310e+01 -1.162314e+01
  1.884375e+02 -3.767310e+01 -1.163326e+01
  1.912500e+02 -3.767310e+01 -1.164799e+01
  1.940625e+02 -3.767310e+01 -1.167063e+01
  1.968750e+02 -3.767310e+01 -1.169198e+01
  1.996875e+02 -3.767310e+01 -1.170386e+01
  2.025000e+02 -3.767310e+01 -1.171099e+01
  2.053125e+02 -3.767310e+01 -1.172230e+01
  2.081250e+02 -3.767310e+01 -1.172951e+01
  2.109375e+02 -3.767310e+01 -1.173554e+01
  2.137500e+02 -3.767310e+01 -1.174540e+01
  2.165625e+02 -3.767310e+01 -1.175746e+01
  2.193750e+02 -3.767310e+01 -1.176659e+01
  2.221875e+02 -3.767310e+01 -1.176764e+01
  2.250000e+02 -3.767310e+01 -1.177260e+01
  2.278125e+02 -3.767310e+01 -1.177884e+01
  2.306250e+02 -3.767310e+01 -1.178212e+01
  2.334375e+02 -3.767310e+01 -1.178718e+01
  2.362500e+02 -3.767310e+01 -1.179441e+01
  2.390625e+02 -3.767310e+01 -1.181027e+01
  2.418750e+02 -3.767310e+01 -1.182135e+01
  2.446875e+02 -3.767310e+01 -1.182010e+01
  2.475000e+02 -3.767310e+01 -1.182281e+01
  2.503125e+02 -3.767310e+01 -1.184583e+01
  2.531250e+02 -3.767310e+01 -1.187996e+01
  2.559375e+02 -3.767310e+01 -1.190186e+01
  2.587500e+02 -3.767310e+01 -1.193248e+01
  2.615625e+02 -3.767310e+01 -1.197816e+01
  2.643750e+02 -3.767310e+01 -1.201917e+01
  2.671875e+02 -3.767310e+01 -1.205409e+01
  2.700000e+02 -3.767310e+01 -1.210122e+01
  2.728125e+02 -3.767310e+01 -1.216069e+01
  2.756250e+02 -3.767310e+01 -1.221764e+01
  2.784375e+02 -3.767310e+01 -1.225975e+01
  2.812500e+02 -3.767310e+01 -1.225636e+01
  2.840625e+02 -3.767310e+01 -1.218234e+01
  2.868750e+02 -3.767310e+01 -1.172639e+01
  2.896875e+02 -3.767310e+01 -1.146624e+01
  2.925000e+02 -3.767310e+01 -1.143586e+01
  2.953125e+02 -3.767310e+01 -1.142744e+01
  2.981250e+02 -3.767310e+01 -1.134193e+01
  3.009375e+02 -3.767310e+01 -1.129120e+01
  3.037500e+02 -3.767310e+01 -1.124542e+01
  3.065625e+02 -3.767310e+01 -1.128170e+01
  3.093750e+02 -3.767310e+01 -1.124808e+01
  3.121875e+02 -3.767310e+01 -1.123947e+01
  3.150000e+02 -3.767310e+01 -1.127651e+01
  3.178125e+02 -3.767310e+01 -1.130573e+01
  3.206250e+02 -3.767310e+01 -1.133626e+01
  3.234375e+02 -3.767310e+01 -1.138850e+01
  3.262500e+02 -3.767310e+01 -1.145502e+01
  3.290625e+02 -3.767310e+01 -1.151147e+01
  3.318750e+02 -3.767310e+01 -1.157309e+01
  3.346875e+02 -3.767310e+01 -1.162408e+01
  3.375000e+02 -3.767310e+01 -1.166782e+01
  3.403125e+02 -3.767310e+01 -1.170407e+01
  3.431250e+02 -3.767310e+01 -1.173694e+01
  3.459375e+02 -3.767310e+01 -1.177054e+01
  3.487500e+02 -3.767310e+01 -1.180179e+01
  3.515625e+02 -3.767310e+01 -1.181930e+01
  3.543750e+02 -3.767310e+01 -1.183548e+01
  3.571875e+02 -3.767310e+01 -1.184206e+01
  0.000000e+00 -3.488250e+01 -1.189637e+01
  2.812500e+00 -3.488250e+01 -1.191191e+01
  5.625000e+00 -3.488250e+01 -1.193061e+01
  8.437500e+00 -3.488250e+01 -1.189469e+01
  1.125000e+01 -3.488250e+01 -1.184896e+01
  1.406250e+01 -3.488250e+01 -1.170771e+01
  1.687500e+01 -3.488250e+01 -1.146341e+01
  1.968750e+01 -3.488250e+01 -1.109938e+01
  2.250000e+01 -3.488250e+01 -1.088126e+01
  2.531250e+01 -3.488250e+01 -1.077598e+01
  2.812500e+01 -3.488250e+01 -1.075958e+01
  3.093750e+01 -3.488250e+01 -1.078115e+01
  3.375000e+01 -3.488250e+01 -1.081267e+01
  3.656250e+01 -3.488250e+01 -1.078347e+01
  3.937500e+01 -3.488250e+01 -1.077881e+01
  4.218750e+01 -3.488250e+01 -1.081394e+01
  4.500000e+01 -3.488250e+01 -1.090706e+01
  4.781250e+01 -3.488250e+01 -1.100316e+01
  5.062500e+01 -3.488250e+01 -1.111276e+01
  5.343750e+01 -3.488250e+01 -1.120225e+01
  5.625000e+01 -3.488250e+01 -1.129654e+01
  5.906250e+01 -3.488250e+01 -1.138098e+01
  6.187500e+01 -3.488250e+01 -1.145871e+01
  6.468750e+01 -3.488250e+01 -1.151715e+01
  6.750000e+01 -3.488250e+01 -1.154656e+01
  7.031250e+01 -3.488250e+01 -1.157847e+01
  7.312500e+01 -3.488250e+01 -1.161283e+01
  7.593750e+01 -3.488250e+01 -1.163867e+01
  7.875000e+01 -3.488250e+01 -1.166860e+01
  8.156250e+01 -3.488250e+01 -1.170011e+01
  8.437500e+01 -3.488250e+01 -1.173622e+01
  8.718750e+01 -3.488250e+01 -1.177060e+01
  9.000000e+01 -3.488250e+01 -1.179140e+01
  9.281250e+01 -3.488250e+01 -1.180625e+01
  9.562500e+01 -3.488250e+01 -1.182979e+01
  9.843750e+01 -3.488250e+01 -1.183504e+01
  1.012500e+02 -3.488250e+01 -1.182171e+01
  1.040625e+02 -3.488250e+01 -1.180432e+01
  1.068750e+02 -3.488250e+01 -1.167449e+01
  1.096875e+02 -3.488250e+01 -1.158461e+01
  1.125000e+02 -3.488250e+01 -1.143937e+01
  1.153125e+02 -3.488250e+01 -1.129173e+01
  1.181250e+02 -3.488250e+01 -1.119126e+01
  1.209375e+02 -3.488250e+01 -1.114239e+01
  1.237500e+02 -3.488250e+01 -1.105384e+01
  1.265625e+02 -3.488250e+01 -1.095582e+01
  1.293750e+02 -3.488250e+01 -1.095568e+01
  1.321875e+02 -3.488250e+01 -1.093701e+01
  1.350000e+02 -3.488250e+01 -1.083437e+01
  1.378125e+02 -3.488250e+01 -1.069507e+01
  1.406250e+02 -3.488250e+01 -1.067797e+01
  1.434375e+02 -3.488250e+01 -1.057695e+01
  1.462500e+02 -3.488250e+01 -1.066708e+01
  1.490625e+02 -3.488250e+01 -1.071134e+01
  1.518750e+02 -3.488250e+01 -1.112275e+01
  1.546875e+02 -3.488250e+01 -1.119100e+01
  1.575000e+02 -3.488250e+01 -1.125269e+01
  1.603125e+02 -3.488250e+01 -1.130171e+01
  1.631250e+02 -3.488250e+01 -1.134968e+01
  1.659375e+02 -3.488250e+01 -1.140508e+01
  1.687500e+02 -3.488250e+01 -1.145959e+01
  1.715625e+02 -3.488250e+01 -1.150184e+01
  1.743750e+02 -3.488250e+01 -1.153512e+01
  1.771875e+02 -3.488250e+01 -1.156887e+01
  1.800000e+02 -3.488250e+01 -1.159430e+01
  1.828125e+02 -3.488250e+01 -1.161447e+01
  1.856250e+02 -3.488250e+01 -1.162827e+01
  1.884375e+02 -3.488250e+01 -1.164063e+01
  1.912500e+02 -3.488250e+01 -1.165278e+01
  1.940625e+02 -3.488250e+01 -1.165822e+01
  1.968750e+02 -3.488250e+01 -1.166334e+01
  1.996875e+02 -3.488250e+01 -1.166606e+01
  2.025000e+02 -3.488250e+01 -1.166900e+01
  2.053125e+02 -3.488250e+01 -1.167745e+01
  2.081250e+02 -3.488250e+01 -1.170711e+01
  2.109375e+02 -3.488250e+01 -1.173576e+01
  2.137500e+02 -3.488250e+01 -1.175329e+01
  2.165625e+02 -3.488250e+01 -1.176892e+01
  2.193750e+02 -3.488250e+01 -1.178305e+01
  2.221875e+02 -3.488250e+01 -1.178869e+01
  2.250000e+02 -3.488250e+01 -1.179530e+01
  2.278125e+02 -3.488250e+01 -1.181195e+01
  2.306250e+02 -3.488250e+01 -1.181969e+01
  2.334375e+02 -3.488250e+01 -1.183862e+01
  2.362500e+02 -3.488250e+01 -1.184442e+01
  2.390625e+02 -3.488250e+01 -1.186217e+01
  2.418750e+02 -3.488250e+01 -1.186789e+01
  2.446875e+02 -3.488250e+01 -1.188578e+01
  2.475000e+02 -3.488250e+01 -1.189394e+01
  2.503125e+02 -3.488250e+01 -1.190275e+01
  2.531250e+02 -3.488250e+01 -1.192978e+01
  2.559375e+02 -3.488250e+01 -1.195402e+01
  2.587500e+02 -3.488250e+01 -1.198698e+01
  2.615625e+02 -3.488250e+01 -1.203023e+01
  2.643750e+02 -3.488250e+01 -1.206690e+01
  2.671875e+02 -3.488250e+01 -1.211879e+01
  2.700000e+02 -3.488250e+01 -1.217932e+01
  2.728125e+02 -3.488250e+01 -1.222750e+01
  2.756250e+02 -3.488250e+01 -1.225189e+01
  2.784375e+02 -3.488250e+01 -1.221765e+01
  2.812500e+02 -3.488250e+01 -1.201539e+01
  2.840625e+02 -3.488250e+01 -1.183538e+01
  2.868750e+02 -3.488250e+01 -1.158800e+01
  2.896875e+02 -3.488250e+01 -1.074692e+01
  2.925000e+02 -3.488250e+01 -1.073381e+01
  2.953125e+02 -3.488250e+01 -1.095688e+01
  2.981250e+02 -3.488250e+01 -1.095753e+01
  3.009375e+02 -3.488250e+01 -1.101641e+01
  3.037500e+02 -3.488250e+01 -1.116302e+01
  3.065625e+02 -3.488250e+01 -1.118668e+01
  3.093750e+02 -3.488250e+01 -1.117202e+01
  3.121875e+02 -3.488250e+01 -1.121861e+01
  3.150000e+02 -3.488250e+01 -1.125683e+01
  3.178125e+02 -3.488250e+01 -1.131154e+01
  3.206250e+02 -3.488250e+01 -1.133890e+01
  3.234375e+02 -3.488250e+01 -1.142596e+01
  3.262500e+02 -3.488250e+01 -1.151381e+01
  3.290625e+02 -3.488250e+01 -1.157794e+01
  3.318750e+02 -3.488250e+01 -1.161669e+01
  3.346875e+02 -3.488250e+01 -1.165559e+01
  3.375000e+02 -3.488250e+01 -1.168866e+01
  3.403125e+02 -3.488250e+01 -1.172838e+01
  3.431250e+02 -3.488250e+01 -1.177037e+01
  3.459375e+02 -3.488250e+01 -1.180437e+01
  3.487500e+02 -3.488250e+01 -1.184043e+01
  3.515625e+02 -3.488250e+01 -1.185761e+01
  3.543750e+02 -3.488250e+01 -1.186998e+01
  3.571875e+02 -3.488250e+01 -1.187425e+01
  0.000000e+00 -3.209190e+01 -1.197548e+01
  2.812500e+00 -3.209190e+01 -1.198944e+01
  5.625000e+00 -3.209190e+01 -1.192539e+01
  8.437500e+00 -3.209190e+01 -1.178537e+01
  1.125000e+01 -3.209190e+01 -1.165990e+01
  1.406250e+01 -3.209190e+01 -1.145269e+01
  1.687500e+01 -3.209190e+01 -1.113087e+01
  1.968750e+01 -3.209190e+01 -1.050432e+01
  2.250000e+01 -3.209190e+01 -1.009847e+01
  2.531250e+01 -3.209190e+01 -1.017029e+01
  2.812500e+01 -3.209190e+01 -1.026798e+01
  3.093750e+01 -3.209190e+01 -1.057100e+01
  3.375000e+01 -3.209190e+01 -1.074267e+01
  3.656250e+01 -3.209190e+01 -1.085162e+01
  3.937500e+01 -3.209190e+01 -1.088516e+01
  4.218750e+01 -3.209190e+01 -1.096622e+01
  4.500000e+01 -3.209190e+01 -1.109398e+01
  4.781250e+01 -3.209190e+01 -1.122113e+01
  5.062500e+01 -3.209190e+01 -1.132341e+01
  5.343750e+01 -3.209190e+01 -1.141764e+01
  5.625000e+01 -3.209190e+01 -1.150784e+01
  5.906250e+01 -3.209190e+01 -1.157492e+01
  6.187500e+01 -3.209190e+01 -1.163724e+01
  6.468750e+01 -3.209190e+01 -1.167924e+01
  6.750000e+01 -3.209190e+01 -1.170340e+01
  7.031250e+01 -3.209190e+01 -1.172551e+01
  7.312500e+01 -3.209190e+01 -1.174160e+01
  7.593750e+01 -3.209190e+01 -1.176317e+01
  7.875000e+01 -3.209190e+01 -1.177831e+01
  8.156250e+01 -3.209190e+01 -1.178353e+01
  8.437500e+01 -3.209190e+01 -1.180032e+01
  8.718750e+01 -3.209190e+01 -1.182743e+01
  9.000000e+01 -3.209190e+01 -1.184180e+01
  9.281250e+01 -3.209190e+01 -1.185651e+01
  9.562500e+01 -3.209190e+01 -1.185471e+01
  9.843750e+01 -3.209190e+01 -1.181979e+01
  1.012500e+02 -3.209190e+01 -1.178281e+01
  1.040625e+02 -3.209190e+01 -1.166899e+01
  1.068750e+02 -3.209190e+01 -1.152577e+01
  1.096875e+02 -3.209190e+01 -1.131326e+01
  1.125000e+02 -3.209190e+01 -1.117421e+01
  1.153125e+02 -3.209190e+01 -1.109563e+01
  1.181250e+02 -3.209190e+01 -1.071088e+01
  1.209375e+02 -3.209190e+01 -1.061044e+01
  1.237500e+02 -3.209190e+01 -1.068328e+01
  1.265625e+02 -3.209190e+01 -1.081339e+01
  1.293750e+02 -3.209190e+01 -1.058096e+01
  1.321875e+02 -3.209190e+01 -1.052804e+01
  1.350000e+02 -3.209190e+01 -1.002266e+01
  1.378125e+02 -3.209190e+01 -1.039831e+01
  1.406250e+02 -3.209190e+01 -1.018599e+01
  1.434375e+02 -3.209190e+01 -1.034778e+01
  1.462500e+02 -3.209190e+01 -1.063953e+01
  1.490625e+02 -3.209190e+01 -1.071110e+01
  1.518750e+02 -3.209190e+01 -1.094670e+01
  1.546875e+02 -3.209190e+01 -1.130354e+01
  1.575000e+02 -3.209190e+01 -1.137266e+01
  1.603125e+02 -3.209190e+01 -1.142260e+01
  1.631250e+02 -3.209190e+01 -1.145652e+01
  1.659375e+02 -3.209190e+01 -1.151223e+01
  1.687500e+02 -3.209190e+01 -1.155795e+01
  1.715625e+02 -3.209190e+01 -1.158990e+01
  1.743750e+02 -3.209190e+01 -1.160912e+01
  1.771875e+02 -3.209190e+01 -1.162219e+01
  1.800000e+02 -3.209190e+01 -1.162908e+01
  1.828125e+02 -3.209190e+01 -1.163705e+01
  1.856250e+02 -3.209190e+01 -1.163370e+01
  1.884375e+02 -3.209190e+01 -1.163104e+01
  1.912500e+02 -3.209190e+01 -1.162337e+01
  1.940625e+02 -3.209190e+01 -1.163599e+01
  1.968750e+02 -3.209190e+01 -1.166121e+01
  1.996875e+02 -3.209190e+01 -1.168501e+01
  2.025000e+02 -3.209190e+01 -1.171149e+01
  2.053125e+02 -3.209190e+01 -1.172591e+01
  2.081250e+02 -3.209190e+01 -1.173872e+01
  2.109375e+02 -3.209190e+01 -1.175718e+01
  2.137500e+02 -3.209190e+01 -1.177955e+01
  2.165625e+02 -3.209190e+01 -1.178247e+01
  2.193750e+02 -3.209190e+01 -1.178774e+01
  2.221875e+02 -3.209190e+01 -1.180219e+01
  2.250000e+02 -3.209190e+01 -1.181227e+01
  2.278125e+02 -3.209190e+01 -1.182942e+01
  2.306250e+02 -3.209190e+01 -1.184089e+01
  2.334375e+02 -3.209190e+01 -1.185040e+01
  2.362500e+02 -3.209190e+01 -1.186373e+01
  2.390625e+02 -3.209190e+01 -1.188674e+01
  2.418750e+02 -3.209190e+01 -1.190114e+01
  2.446875e+02 -3.209190e+01 -1.192820e+01
  2.475000e+02 -3.209190e+01 -1.195977e+01
  2.503125e+02 -3.209190e+01 -1.197270e+01
  2.531250e+02 -3.209190e+01 -1.199554e+01
  2.559375e+02 -3.209190e+01 -1.203128e+01
  2.587500e+02 -3.209190e+01 -1.206824e+01
  2.615625e+02 -3.209190e+01 -1.210660e+01
  2.643750e+02 -3.209190e+01 -1.216116e+01
  2.671875e+02 -3.209190e+01 -1.221128e+01
