  1.181250e+02 -4.604470e+01 -1.121200e+01
  1.209375e+02 -4.604470e+01 -1.113509e+01
  1.237500e+02 -4.604470e+01 -1.104548e+01
  1.265625e+02 -4.604470e+01 -1.099872e+01
  1.293750e+02 -4.604470e+01 -1.094516e+01
  1.321875e+02 -4.604470e+01 -1.092044e+01
  1.350000e+02 -4.604470e+01 -1.085085e+01
  1.378125e+02 -4.604470e+01 -1.080350e+01
  1.406250e+02 -4.604470e+01 -1.071801e+01
  1.434375e+02 -4.604470e+01 -1.065408e+01
  1.462500e+02 -4.604470e+01 -1.056730e+01
  1.490625e+02 -4.604470e+01 -1.045929e+01
  1.518750e+02 -4.604470e+01 -1.038554e+01
  1.546875e+02 -4.604470e+01 -1.029322e+01
  1.575000e+02 -4.604470e+01 -1.023078e+01
  1.603125e+02 -4.604470e+01 -1.018514e+01
  1.631250e+02 -4.604470e+01 -1.014894e+01
  1.659375e+02 -4.604470e+01 -1.011064e+01
  1.687500e+02 -4.604470e+01 -1.006331e+01
  1.715625e+02 -4.604470e+01 -1.002176e+01
  1.743750e+02 -4.604470e+01 -9.982292e+00
  1.771875e+02 -4.604470e+01 -9.944214e+00
  1.800000e+02 -4.604470e+01 -9.910570e+00
  1.828125e+02 -4.604470e+01 -9.887821e+00
  1.856250e+02 -4.604470e+01 -9.901587e+00
  1.884375e+02 -4.604470e+01 -9.933466e+00
  1.912500e+02 -4.604470e+01 -9.974498e+00
  1.940625e+02 -4.604470e+01 -1.001369e+01
  1.968750e+02 -4.604470e+01 -1.005225e+01
  1.996875e+02 -4.604470e+01 -1.010886e+01
  2.025000e+02 -4.604470e+01 -1.018244e+01
  2.053125e+02 -4.604470e+01 -1.022369e+01
  2.081250e+02 -4.604470e+01 -1.026331e+01
  2.109375e+02 -4.604470e+01 -1.029181e+01
  2.137500e+02 -4.604470e+01 -1.032111e+01
  2.165625e+02 -4.604470e+01 -1.034489e+01
  2.193750e+02 -4.604470e+01 -1.036335e+01
  2.221875e+02 -4.604470e+01 -1.032338e+01
  2.250000e+02 -4.604470e+01 -1.031528e+01
  2.278125e+02 -4.604470e+01 -1.029741e+01
  2.306250e+02 -4.604470e+01 -1.029719e+01
  2.334375e+02 -4.604470e+01 -1.028899e+01
  2.362500e+02 -4.604470e+01 -1.029096e+01
  2.390625e+02 -4.604470e+01 -1.024592e+01
  2.418750e+02 -4.604470e+01 -1.020556e+01
  2.446875e+02 -4.604470e+01 -1.018529e+01
  2.475000e+02 -4.604470e+01 -1.018531e+01
  2.503125e+02 -4.604470e+01 -1.019668e+01
  2.531250e+02 -4.604470e+01 -1.018969e+01
  2.559375e+02 -4.604470e+01 -1.017589e+01
  2.587500e+02 -4.604470e+01 -1.014122e+01
  2.615625e+02 -4.604470e+01 -1.011195e+01
  2.643750e+02 -4.604470e+01 -1.003960e+01
  2.671875e+02 -4.604470e+01 -9.982940e+00
  2.700000e+02 -4.604470e+01 -9.935137e+00
  2.728125e+02 -4.604470e+01 -9.883133e+00
  2.756250e+02 -4.604470e+01 -9.832527e+00
  2.784375e+02 -4.604470e+01 -9.735075e+00
  2.812500e+02 -4.604470e+01 -9.681233e+00
  2.840625e+02 -4.604470e+01 -9.570539e+00
  2.868750e+02 -4.604470e+01 -9.406422e+00
  2.896875e+02 -4.604470e+01 -9.242396e+00
  2.925000e+02 -4.604470e+01 -9.028287e+00
  2.953125e+02 -4.604470e+01 -8.887814e+00
  2.981250e+02 -4.604470e+01 -8.760574e+00
  3.009375e+02 -4.604470e+01 -8.739263e+00
  3.037500e+02 -4.604470e+01 -8.796081e+00
  3.065625e+02 -4.604470e+01 -8.891791e+00
  3.093750e+02 -4.604470e+01 -8.888133e+00
  3.121875e+02 -4.604470e+01 -8.945752e+00
  3.150000e+02 -4.604470e+01 -9.006209e+00
  3.178125e+02 -4.604470e+01 -9.090434e+00
  3.206250e+02 -4.604470e+01 -9.165959e+00
  3.234375e+02 -4.604470e+01 -9.245293e+00
  3.262500e+02 -4.604470e+01 -9.329263e+00
  3.290625e+02 -4.604470e+01 -9.412997e+00
  3.318750e+02 -4.604470e+01 -9.479827e+00
  3.346875e+02 -4.604470e+01 -9.547392e+00
  3.375000e+02 -4.604470e+01 -9.628903e+00
  3.403125e+02 -4.604470e+01 -9.821327e+00
  3.431250e+02 -4.604470e+01 -9.875252e+00
  3.459375e+02 -4.604470e+01 -9.918559e+00
  3.487500e+02 -4.604470e+01 -9.998385e+00
  3.515625e+02 -4.604470e+01 -9.977628e+00
  3.543750e+02 -4.604470e+01 -1.041645e+01
  3.571875e+02 -4.604470e+01 -1.037832e+01
  0.000000e+00 -4.325420e+01 -1.013815e+01
  2.812500e+00 -4.325420e+01 -1.008128e+01
  5.625000e+00 -4.325420e+01 -1.002244e+01
  8.437500e+00 -4.325420e+01 -9.979749e+00
  1.125000e+01 -4.325420e+01 -1.000051e+01
  1.406250e+01 -4.325420e+01 -1.004670e+01
  1.687500e+01 -4.325420e+01 -1.007926e+01
  1.968750e+01 -4.325420e+01 -1.009355e+01
  2.250000e+01 -4.325420e+01 -1.015241e+01
  2.531250e+01 -4.325420e+01 -1.019971e+01
  2.812500e+01 -4.325420e+01 -1.023006e+01
  3.093750e+01 -4.325420e+01 -1.028617e+01
  3.375000e+01 -4.325420e+01 -1.030333e+01
  3.656250e+01 -4.325420e+01 -1.033882e+01
  3.937500e+01 -4.325420e+01 -1.037177e+01
  4.218750e+01 -4.325420e+01 -1.042781e+01
  4.500000e+01 -4.325420e+01 -1.051612e+01
  4.781250e+01 -4.325420e+01 -1.055787e+01
  5.062500e+01 -4.325420e+01 -1.062169e+01
  5.343750e+01 -4.325420e+01 -1.066079e+01
  5.625000e+01 -4.325420e+01 -1.081317e+01
  5.906250e+01 -4.325420e+01 -1.079719e+01
  6.187500e+01 -4.325420e+01 -1.066974e+01
  6.468750e+01 -4.325420e+01 -1.071369e+01
  6.750000e+01 -4.325420e+01 -1.076272e+01
  7.031250e+01 -4.325420e+01 -1.140571e+01
  7.312500e+01 -4.325420e+01 -1.141750e+01
  7.593750e+01 -4.325420e+01 -1.140691e+01
  7.875000e+01 -4.325420e+01 -1.123738e+01
  8.156250e+01 -4.325420e+01 -1.120424e+01
  8.437500e+01 -4.325420e+01 -1.119675e+01
  8.718750e+01 -4.325420e+01 -1.118131e+01
  9.000000e+01 -4.325420e+01 -1.117253e+01
  9.281250e+01 -4.325420e+01 -1.116252e+01
  9.562500e+01 -4.325420e+01 -1.113167e+01
  9.843750e+01 -4.325420e+01 -1.109047e+01
  1.012500e+02 -4.325420e+01 -1.102885e+01
  1.040625e+02 -4.325420e+01 -1.100620e+01
  1.068750e+02 -4.325420e+01 -1.106657e+01
  1.096875e+02 -4.325420e+01 -1.122730e+01
  1.125000e+02 -4.325420e+01 -1.117336e+01
  1.153125e+02 -4.325420e+01 -1.111160e+01
  1.181250e+02 -4.325420e+01 -1.103953e+01
  1.209375e+02 -4.325420e+01 -1.097157e+01
  1.237500e+02 -4.325420e+01 -1.090858e+01
  1.265625e+02 -4.325420e+01 -1.087623e+01
  1.293750e+02 -4.325420e+01 -1.084228e+01
  1.321875e+02 -4.325420e+01 -1.076363e+01
  1.350000e+02 -4.325420e+01 -1.071666e+01
  1.378125e+02 -4.325420e+01 -1.061458e+01
  1.406250e+02 -4.325420e+01 -1.051527e+01
  1.434375e+02 -4.325420e+01 -1.042470e+01
  1.462500e+02 -4.325420e+01 -1.037737e+01
  1.490625e+02 -4.325420e+01 -1.034948e+01
  1.518750e+02 -4.325420e+01 -1.022693e+01
  1.546875e+02 -4.325420e+01 -1.016721e+01
  1.575000e+02 -4.325420e+01 -1.011239e+01
  1.603125e+02 -4.325420e+01 -1.005442e+01
  1.631250e+02 -4.325420e+01 -9.986026e+00
  1.659375e+02 -4.325420e+01 -9.916224e+00
  1.687500e+02 -4.325420e+01 -9.890614e+00
  1.715625e+02 -4.325420e+01 -9.831422e+00
  1.743750e+02 -4.325420e+01 -9.824862e+00
  1.771875e+02 -4.325420e+01 -9.895330e+00
  1.800000e+02 -4.325420e+01 -9.867097e+00
  1.828125e+02 -4.325420e+01 -9.894702e+00
  1.856250e+02 -4.325420e+01 -9.956366e+00
  1.884375e+02 -4.325420e+01 -9.999809e+00
  1.912500e+02 -4.325420e+01 -1.002329e+01
  1.940625e+02 -4.325420e+01 -1.007769e+01
  1.968750e+02 -4.325420e+01 -1.015434e+01
  1.996875e+02 -4.325420e+01 -1.020068e+01
  2.025000e+02 -4.325420e+01 -1.024281e+01
  2.053125e+02 -4.325420e+01 -1.028108e+01
  2.081250e+02 -4.325420e+01 -1.032588e+01
  2.109375e+02 -4.325420e+01 -1.035518e+01
  2.137500e+02 -4.325420e+01 -1.035957e+01
  2.165625e+02 -4.325420e+01 -1.034602e+01
  2.193750e+02 -4.325420e+01 -1.033234e+01
  2.221875e+02 -4.325420e+01 -1.031001e+01
  2.250000e+02 -4.325420e+01 -1.029329e+01
  2.278125e+02 -4.325420e+01 -1.027664e+01
  2.306250e+02 -4.325420e+01 -1.027518e+01
  2.334375e+02 -4.325420e+01 -1.027998e+01
  2.362500e+02 -4.325420e+01 -1.025355e+01
  2.390625e+02 -4.325420e+01 -1.025334e+01
  2.418750e+02 -4.325420e+01 -1.024166e+01
  2.446875e+02 -4.325420e+01 -1.021047e+01
  2.475000e+02 -4.325420e+01 -1.016706e+01
  2.503125e+02 -4.325420e+01 -1.016842e+01
  2.531250e+02 -4.325420e+01 -1.014141e+01
  2.559375e+02 -4.325420e+01 -1.012506e+01
  2.587500e+02 -4.325420e+01 -1.012211e+01
  2.615625e+02 -4.325420e+01 -1.005614e+01
  2.643750e+02 -4.325420e+01 -1.001074e+01
  2.671875e+02 -4.325420e+01 -9.980608e+00
  2.700000e+02 -4.325420e+01 -9.939175e+00
  2.728125e+02 -4.325420e+01 -9.892595e+00
  2.756250e+02 -4.325420e+01 -9.796499e+00
  2.784375e+02 -4.325420e+01 -9.691452e+00
  2.812500e+02 -4.325420e+01 -9.640734e+00
  2.840625e+02 -4.325420e+01 -9.566740e+00
  2.868750e+02 -4.325420e+01 -9.414006e+00
  2.896875e+02 -4.325420e+01 -9.221829e+00
  2.925000e+02 -4.325420e+01 -8.899596e+00
  2.953125e+02 -4.325420e+01 -8.760081e+00
  2.981250e+02 -4.325420e+01 -8.675540e+00
  3.009375e+02 -4.325420e+01 -8.683312e+00
  3.037500e+02 -4.325420e+01 -8.696575e+00
  3.065625e+02 -4.325420e+01 -8.841662e+00
  3.093750e+02 -4.325420e+01 -8.888312e+00
  3.121875e+02 -4.325420e+01 -8.974213e+00
  3.150000e+02 -4.325420e+01 -8.995268e+00
  3.178125e+02 -4.325420e+01 -9.074900e+00
  3.206250e+02 -4.325420e+01 -9.140196e+00
  3.234375e+02 -4.325420e+01 -9.232202e+00
  3.262500e+02 -4.325420e+01 -9.308031e+00
  3.290625e+02 -4.325420e+01 -9.382089e+00
  3.318750e+02 -4.325420e+01 -9.444828e+00
  3.346875e+02 -4.325420e+01 -9.512647e+00
  3.375000e+02 -4.325420e+01 -9.582308e+00
  3.403125e+02 -4.325420e+01 -9.759536e+00
  3.431250e+02 -4.325420e+01 -9.815605e+00
  3.459375e+02 -4.325420e+01 -9.851829e+00
  3.487500e+02 -4.325420e+01 -9.787670e+00
  3.515625e+02 -4.325420e+01 -9.923066e+00
  3.543750e+02 -4.325420e+01 -9.953916e+00
  3.571875e+02 -4.325420e+01 -1.020043e+01
  0.000000e+00 -4.046360e+01 -9.932657e+00
  2.812500e+00 -4.046360e+01 -1.003934e+01
  5.625000e+00 -4.046360e+01 -1.001460e+01
  8.437500e+00 -4.046360e+01 -1.003597e+01
  1.125000e+01 -4.046360e+01 -1.005921e+01
  1.406250e+01 -4.046360e+01 -1.004405e+01
  1.687500e+01 -4.046360e+01 -1.005300e+01
  1.968750e+01 -4.046360e+01 -1.003406e+01
  2.250000e+01 -4.046360e+01 -1.006850e+01
  2.531250e+01 -4.046360e+01 -1.015646e+01
  2.812500e+01 -4.046360e+01 -1.017385e+01
  3.093750e+01 -4.046360e+01 -1.019927e+01
  3.375000e+01 -4.046360e+01 -1.026991e+01
  3.656250e+01 -4.046360e+01 -1.032580e+01
  3.937500e+01 -4.046360e+01 -1.035723e+01
  4.218750e+01 -4.046360e+01 -1.039127e+01
  4.500000e+01 -4.046360e+01 -1.044410e+01
  4.781250e+01 -4.046360e+01 -1.053828e+01
  5.062500e+01 -4.046360e+01 -1.061268e+01
  5.343750e+01 -4.046360e+01 -1.064997e+01
  5.625000e+01 -4.046360e+01 -1.080817e+01
  5.906250e+01 -4.046360e+01 -1.078936e+01
  6.187500e+01 -4.046360e+01 -1.063126e+01
  6.468750e+01 -4.046360e+01 -1.064247e+01
  6.750000e+01 -4.046360e+01 -1.064801e+01
  7.031250e+01 -4.046360e+01 -1.075406e+01
  7.312500e+01 -4.046360e+01 -1.080063e+01
  7.593750e+01 -4.046360e+01 -1.125067e+01
  7.875000e+01 -4.046360e+01 -1.126324e+01
  8.156250e+01 -4.046360e+01 -1.114280e+01
  8.437500e+01 -4.046360e+01 -1.114636e+01
  8.718750e+01 -4.046360e+01 -1.112232e+01
  9.000000e+01 -4.046360e+01 -1.110585e+01
  9.281250e+01 -4.046360e+01 -1.105477e+01
  9.562500e+01 -4.046360e+01 -1.103708e+01
  9.843750e+01 -4.046360e+01 -1.098618e+01
  1.012500e+02 -4.046360e+01 -1.089543e+01
  1.040625e+02 -4.046360e+01 -1.097142e+01
  1.068750e+02 -4.046360e+01 -1.094525e+01
  1.096875e+02 -4.046360e+01 -1.108002e+01
  1.125000e+02 -4.046360e+01 -1.102196e+01
  1.153125e+02 -4.046360e+01 -1.095293e+01
  1.181250e+02 -4.046360e+01 -1.094573e+01
  1.209375e+02 -4.046360e+01 -1.085081e+01
  1.237500e+02 -4.046360e+01 -1.078020e+01
  1.265625e+02 -4.046360e+01 -1.072760e+01
  1.293750e+02 -4.046360e+01 -1.068574e+01
  1.321875e+02 -4.046360e+01 -1.063876e+01
  1.350000e+02 -4.046360e+01 -1.058959e+01
  1.378125e+02 -4.046360e+01 -1.046223e+01
  1.406250e+02 -4.046360e+01 -1.039314e+01
  1.434375e+02 -4.046360e+01 -1.033958e+01
  1.462500e+02 -4.046360e+01 -1.029008e+01
  1.490625e+02 -4.046360e+01 -1.024061e+01
  1.518750e+02 -4.046360e+01 -1.021569e+01
  1.546875e+02 -4.046360e+01 -1.016729e+01
  1.575000e+02 -4.046360e+01 -1.009087e+01
  1.603125e+02 -4.046360e+01 -1.002554e+01
  1.631250e+02 -4.046360e+01 -9.957955e+00
  1.659375e+02 -4.046360e+01 -9.944349e+00
  1.687500e+02 -4.046360e+01 -9.915136e+00
  1.715625e+02 -4.046360e+01 -9.898129e+00
  1.743750e+02 -4.046360e+01 -9.915152e+00
  1.771875e+02 -4.046360e+01 -9.903670e+00
  1.800000e+02 -4.046360e+01 -9.978782e+00
  1.828125e+02 -4.046360e+01 -1.001784e+01
  1.856250e+02 -4.046360e+01 -1.005460e+01
  1.884375e+02 -4.046360e+01 -1.008432e+01
  1.912500e+02 -4.046360e+01 -1.011416e+01
  1.940625e+02 -4.046360e+01 -1.015697e+01
  1.968750e+02 -4.046360e+01 -1.019824e+01
  1.996875e+02 -4.046360e+01 -1.022309e+01
  2.025000e+02 -4.046360e+01 -1.027312e+01
  2.053125e+02 -4.046360e+01 -1.032247e+01
  2.081250e+02 -4.046360e+01 -1.033468e+01
  2.109375e+02 -4.046360e+01 -1.033925e+01
  2.137500e+02 -4.046360e+01 -1.033019e+01
  2.165625e+02 -4.046360e+01 -1.032178e+01
  2.193750e+02 -4.046360e+01 -1.030696e+01
  2.221875e+02 -4.046360e+01 -1.027712e+01
  2.250000e+02 -4.046360e+01 -1.024282e+01
  2.278125e+02 -4.046360e+01 -1.024646e+01
  2.306250e+02 -4.046360e+01 -1.024844e+01
  2.334375e+02 -4.046360e+01 -1.025189e+01
  2.362500e+02 -4.046360e+01 -1.019083e+01
  2.390625e+02 -4.046360e+01 -1.019110e+01
  2.418750e+02 -4.046360e+01 -1.015809e+01
  2.446875e+02 -4.046360e+01 -1.013528e+01
  2.475000e+02 -4.046360e+01 -1.010630e+01
  2.503125e+02 -4.046360e+01 -1.009168e+01
  2.531250e+02 -4.046360e+01 -1.008928e+01
  2.559375e+02 -4.046360e+01 -1.007683e+01
  2.587500e+02 -4.046360e+01 -1.008587e+01
  2.615625e+02 -4.046360e+01 -1.006411e+01
  2.643750e+02 -4.046360e+01 -1.005497e+01
  2.671875e+02 -4.046360e+01 -1.003358e+01
  2.700000e+02 -4.046360e+01 -9.980864e+00
  2.728125e+02 -4.046360e+01 -9.916734e+00
  2.756250e+02 -4.046360e+01 -9.841859e+00
  2.784375e+02 -4.046360e+01 -9.757697e+00
  2.812500e+02 -4.046360e+01 -9.823403e+00
  2.840625e+02 -4.046360e+01 -9.651720e+00
  2.868750e+02 -4.046360e+01 -9.455436e+00
  2.896875e+02 -4.046360e+01 -9.233373e+00
  2.925000e+02 -4.046360e+01 -8.955461e+00
  2.953125e+02 -4.046360e+01 -8.856272e+00
  2.981250e+02 -4.046360e+01 -8.718562e+00
  3.009375e+02 -4.046360e+01 -8.711945e+00
  3.037500e+02 -4.046360e+01 -8.755217e+00
  3.065625e+02 -4.046360e+01 -8.867232e+00
  3.093750e+02 -4.046360e+01 -8.970096e+00
  3.121875e+02 -4.046360e+01 -9.037557e+00
  3.150000e+02 -4.046360e+01 -9.055475e+00
  3.178125e+02 -4.046360e+01 -9.155314e+00
  3.206250e+02 -4.046360e+01 -9.215051e+00
  3.234375e+02 -4.046360e+01 -9.277449e+00
  3.262500e+02 -4.046360e+01 -9.344814e+00
  3.290625e+02 -4.046360e+01 -9.415533e+00
  3.318750e+02 -4.046360e+01 -9.467500e+00
  3.346875e+02 -4.046360e+01 -9.536455e+00
  3.375000e+02 -4.046360e+01 -9.599240e+00
  3.403125e+02 -4.046360e+01 -9.666572e+00
  3.431250e+02 -4.046360e+01 -9.740290e+00
  3.459375e+02 -4.046360e+01 -9.785982e+00
  3.487500e+02 -4.046360e+01 -9.814361e+00
  3.515625e+02 -4.046360e+01 -9.872471e+00
  3.543750e+02 -4.046360e+01 -9.901440e+00
  3.571875e+02 -4.046360e+01 -9.916045e+00
  0.000000e+00 -3.767310e+01 -9.946142e+00
  2.812500e+00 -3.767310e+01 -9.947571e+00
  5.625000e+00 -3.767310e+01 -1.001864e+01
  8.437500e+00 -3.767310e+01 -1.006445e+01
  1.125000e+01 -3.767310e+01 -1.008703e+01
  1.406250e+01 -3.767310e+01 -1.009414e+01
  1.687500e+01 -3.767310e+01 -1.011556e+01
  1.968750e+01 -3.767310e+01 -1.014872e+01
  2.250000e+01 -3.767310e+01 -1.017364e+01
  2.531250e+01 -3.767310e+01 -1.019128e+01
  2.812500e+01 -3.767310e+01 -1.021434e+01
  3.093750e+01 -3.767310e+01 -1.028810e+01
  3.375000e+01 -3.767310e+01 -1.033318e+01
  3.656250e+01 -3.767310e+01 -1.034518e+01
  3.937500e+01 -3.767310e+01 -1.034328e+01
  4.218750e+01 -3.767310e+01 -1.037278e+01
  4.500000e+01 -3.767310e+01 -1.039475e+01
  4.781250e+01 -3.767310e+01 -1.043990e+01
  5.062500e+01 -3.767310e+01 -1.055730e+01
  5.343750e+01 -3.767310e+01 -1.073012e+01
  5.625000e+01 -3.767310e+01 -1.074619e+01
  5.906250e+01 -3.767310e+01 -1.071688e+01
  6.187500e+01 -3.767310e+01 -1.053725e+01
  6.468750e+01 -3.767310e+01 -1.055003e+01
  6.750000e+01 -3.767310e+01 -1.057097e+01
  7.031250e+01 -3.767310e+01 -1.067325e+01
  7.312500e+01 -3.767310e+01 -1.070907e+01
  7.593750e+01 -3.767310e+01 -1.076519e+01
  7.875000e+01 -3.767310e+01 -1.119852e+01
  8.156250e+01 -3.767310e+01 -1.120951e+01
  8.437500e+01 -3.767310e+01 -1.120719e+01
  8.718750e+01 -3.767310e+01 -1.100078e+01
  9.000000e+01 -3.767310e+01 -1.100658e+01
  9.281250e+01 -3.767310e+01 -1.101255e+01
  9.562500e+01 -3.767310e+01 -1.102447e+01
  9.843750e+01 -3.767310e+01 -1.082947e+01
  1.012500e+02 -3.767310e+01 -1.088660e+01
  1.040625e+02 -3.767310e+01 -1.084300e+01
  1.068750e+02 -3.767310e+01 -1.081796e+01
  1.096875e+02 -3.767310e+01 -1.088783e+01
  1.125000e+02 -3.767310e+01 -1.088967e+01
  1.153125e+02 -3.767310e+01 -1.088392e+01
  1.181250e+02 -3.767310e+01 -1.082903e+01
  1.209375e+02 -3.767310e+01 -1.081287e+01
  1.237500e+02 -3.767310e+01 -1.074310e+01
  1.265625e+02 -3.767310e+01 -1.066510e+01
  1.293750e+02 -3.767310e+01 -1.055872e+01
  1.321875e+02 -3.767310e+01 -1.052620e+01
  1.350000e+02 -3.767310e+01 -1.043580e+01
  1.378125e+02 -3.767310e+01 -1.037775e+01
  1.406250e+02 -3.767310e+01 -1.034216e+01
  1.434375e+02 -3.767310e+01 -1.033580e+01
  1.462500e+02 -3.767310e+01 -1.034078e+01
  1.490625e+02 -3.767310e+01 -1.025400e+01
  1.518750e+02 -3.767310e+01 -1.025955e+01
  1.546875e+02 -3.767310e+01 -1.020989e+01
  1.575000e+02 -3.767310e+01 -1.014155e+01
  1.603125e+02 -3.767310e+01 -1.011984e+01
  1.631250e+02 -3.767310e+01 -1.011118e+01
  1.659375e+02 -3.767310e+01 -1.010650e+01
  1.687500e+02 -3.767310e+01 -1.010355e+01
  1.715625e+02 -3.767310e+01 -1.011574e+01
  1.743750e+02 -3.767310e+01 -1.006511e+01
  1.771875e+02 -3.767310e+01 -1.010111e+01
  1.800000e+02 -3.767310e+01 -1.015284e+01
  1.828125e+02 -3.767310e+01 -1.020672e+01
  1.856250e+02 -3.767310e+01 -1.022497e+01
  1.884375e+02 -3.767310e+01 -1.022070e+01
  1.912500e+02 -3.767310e+01 -1.024291e+01
  1.940625e+02 -3.767310e+01 -1.025795e+01
  1.968750e+02 -3.767310e+01 -1.027552e+01
  1.996875e+02 -3.767310e+01 -1.030065e+01
  2.025000e+02 -3.767310e+01 -1.030195e+01
  2.053125e+02 -3.767310e+01 -1.027045e+01
  2.081250e+02 -3.767310e+01 -1.025740e+01
  2.109375e+02 -3.767310e+01 -1.023426e+01
  2.137500e+02 -3.767310e+01 -1.024146e+01
  2.165625e+02 -3.767310e+01 -1.023602e+01
  2.193750e+02 -3.767310e+01 -1.023433e+01
  2.221875e+02 -3.767310e+01 -1.021407e+01
  2.250000e+02 -3.767310e+01 -1.019876e+01
  2.278125e+02 -3.767310e+01 -1.021873e+01
  2.306250e+02 -3.767310e+01 -1.022574e+01
  2.334375e+02 -3.767310e+01 -1.022321e+01
  2.362500e+02 -3.767310e+01 -1.017560e+01
  2.390625e+02 -3.767310e+01 -1.019324e+01
  2.418750e+02 -3.767310e+01 -1.015679e+01
  2.446875e+02 -3.767310e+01 -1.011335e+01
  2.475000e+02 -3.767310e+01 -1.010698e+01
  2.503125e+02 -3.767310e+01 -1.009778e+01
  2.531250e+02 -3.767310e+01 -1.008965e+01
  2.559375e+02 -3.767310e+01 -1.009048e+01
  2.587500e+02 -3.767310e+01 -1.007753e+01
  2.615625e+02 -3.767310e+01 -1.004293e+01
  2.643750e+02 -3.767310e+01 -9.999437e+00
  2.671875e+02 -3.767310e+01 -1.000966e+01
  2.700000e+02 -3.767310e+01 -9.981982e+00
  2.728125e+02 -3.767310e+01 -9.927107e+00
  2.756250e+02 -3.767310e+01 -9.880418e+00
  2.784375e+02 -3.767310e+01 -9.793749e+00
  2.812500e+02 -3.767310e+01 -9.778289e+00
  2.840625e+02 -3.767310e+01 -9.746554e+00
  2.868750e+02 -3.767310e+01 -9.532292e+00
  2.896875e+02 -3.767310e+01 -9.349013e+00
  2.925000e+02 -3.767310e+01 -9.096560e+00
  2.953125e+02 -3.767310e+01 -8.950706e+00
  2.981250e+02 -3.767310e+01 -8.871279e+00
  3.009375e+02 -3.767310e+01 -8.895625e+00
  3.037500e+02 -3.767310e+01 -8.934775e+00
  3.065625e+02 -3.767310e+01 -9.027146e+00
  3.093750e+02 -3.767310e+01 -9.068559e+00
  3.121875e+02 -3.767310e+01 -9.150801e+00
  3.150000e+02 -3.767310e+01 -9.202458e+00
  3.178125e+02 -3.767310e+01 -9.283778e+00
  3.206250e+02 -3.767310e+01 -9.335629e+00
  3.234375e+02 -3.767310e+01 -9.385861e+00
  3.262500e+02 -3.767310e+01 -9.424920e+00
  3.290625e+02 -3.767310e+01 -9.460688e+00
  3.318750e+02 -3.767310e+01 -9.502831e+00
  3.346875e+02 -3.767310e+01 -9.578512e+00
  3.375000e+02 -3.767310e+01 -9.617167e+00
  3.403125e+02 -3.767310e+01 -9.718939e+00
  3.431250e+02 -3.767310e+01 -9.784268e+00
  3.459375e+02 -3.767310e+01 -9.801768e+00
  3.487500e+02 -3.767310e+01 -9.801169e+00
  3.515625e+02 -3.767310e+01 -9.848402e+00
  3.543750e+02 -3.767310e+01 -9.889579e+00
  3.571875e+02 -3.767310e+01 -9.930328e+00
  0.000000e+00 -3.488250e+01 -9.966705e+00
  2.812500e+00 -3.488250e+01 -9.974188e+00
  5.625000e+00 -3.488250e+01 -1.002588e+01
  8.437500e+00 -3.488250e+01 -1.007302e+01
  1.125000e+01 -3.488250e+01 -1.008621e+01
  1.406250e+01 -3.488250e+01 -1.011836e+01
  1.687500e+01 -3.488250e+01 -1.011896e+01
  1.968750e+01 -3.488250e+01 -1.010012e+01
  2.250000e+01 -3.488250e+01 -1.016030e+01
  2.531250e+01 -3.488250e+01 -1.018258e+01
  2.812500e+01 -3.488250e+01 -1.026378e+01
  3.093750e+01 -3.488250e+01 -1.030704e+01
  3.375000e+01 -3.488250e+01 -1.032867e+01
  3.656250e+01 -3.488250e+01 -1.036646e+01
  3.937500e+01 -3.488250e+01 -1.035618e+01
  4.218750e+01 -3.488250e+01 -1.036566e+01
  4.500000e+01 -3.488250e+01 -1.037735e+01
  4.781250e+01 -3.488250e+01 -1.042467e+01
  5.062500e+01 -3.488250e+01 -1.054251e+01
  5.343750e+01 -3.488250e+01 -1.069163e+01
  5.625000e+01 -3.488250e+01 -1.070597e+01
  5.906250e+01 -3.488250e+01 -1.067192e+01
  6.187500e+01 -3.488250e+01 -1.049689e+01
  6.468750e+01 -3.488250e+01 -1.051298e+01
  6.750000e+01 -3.488250e+01 -1.054511e+01
  7.031250e+01 -3.488250e+01 -1.065409e+01
  7.312500e+01 -3.488250e+01 -1.068072e+01
  7.593750e+01 -3.488250e+01 -1.071854e+01
  7.875000e+01 -3.488250e+01 -1.076094e+01
  8.156250e+01 -3.488250e+01 -1.110552e+01
  8.437500e+01 -3.488250e+01 -1.110139e+01
  8.718750e+01 -3.488250e+01 -1.111643e+01
  9.000000e+01 -3.488250e+01 -1.113606e+01
  9.281250e+01 -3.488250e+01 -1.109630e+01
  9.562500e+01 -3.488250e+01 -1.080646e+01
  9.843750e+01 -3.488250e+01 -1.083671e+01
  1.012500e+02 -3.488250e+01 -1.080329e+01
  1.040625e+02 -3.488250e+01 -1.076384e+01
  1.068750e+02 -3.488250e+01 -1.070293e+01
  1.096875e+02 -3.488250e+01 -1.072245e+01
  1.125000e+02 -3.488250e+01 -1.083816e+01
  1.153125e+02 -3.488250e+01 -1.074972e+01
  1.181250e+02 -3.488250e+01 -1.079164e+01
  1.209375e+02 -3.488250e+01 -1.071941e+01
  1.237500e+02 -3.488250e+01 -1.064509e+01
  1.265625e+02 -3.488250e+01 -1.058843e+01
  1.293750e+02 -3.488250e+01 -1.049013e+01
  1.321875e+02 -3.488250e+01 -1.040462e+01
