  5.343750e+01 -5.203125e+01 -1.176665e+01
  5.625000e+01 -5.203125e+01 -1.177951e+01
  5.906250e+01 -5.203125e+01 -1.179182e+01
  6.187500e+01 -5.203125e+01 -1.180524e+01
  6.468750e+01 -5.203125e+01 -1.182058e+01
  6.750000e+01 -5.203125e+01 -1.183710e+01
  7.031250e+01 -5.203125e+01 -1.185528e+01
  7.312500e+01 -5.203125e+01 -1.187547e+01
  7.593750e+01 -5.203125e+01 -1.189410e+01
  7.875000e+01 -5.203125e+01 -1.191243e+01
  8.156250e+01 -5.203125e+01 -1.193140e+01
  8.437500e+01 -5.203125e+01 -1.195011e+01
  8.718750e+01 -5.203125e+01 -1.196829e+01
  9.000000e+01 -5.203125e+01 -1.198417e+01
  9.281250e+01 -5.203125e+01 -1.200116e+01
  9.562500e+01 -5.203125e+01 -1.201922e+01
  9.843750e+01 -5.203125e+01 -1.203719e+01
  1.012500e+02 -5.203125e+01 -1.205170e+01
  1.040625e+02 -5.203125e+01 -1.206524e+01
  1.068750e+02 -5.203125e+01 -1.207768e+01
  1.096875e+02 -5.203125e+01 -1.208524e+01
  1.125000e+02 -5.203125e+01 -1.208470e+01
  1.153125e+02 -5.203125e+01 -1.207943e+01
  1.181250e+02 -5.203125e+01 -1.207684e+01
  1.209375e+02 -5.203125e+01 -1.207855e+01
  1.237500e+02 -5.203125e+01 -1.207787e+01
  1.265625e+02 -5.203125e+01 -1.207552e+01
  1.293750e+02 -5.203125e+01 -1.207509e+01
  1.321875e+02 -5.203125e+01 -1.207452e+01
  1.350000e+02 -5.203125e+01 -1.207236e+01
  1.378125e+02 -5.203125e+01 -1.207656e+01
  1.406250e+02 -5.203125e+01 -1.208172e+01
  1.434375e+02 -5.203125e+01 -1.208599e+01
  1.462500e+02 -5.203125e+01 -1.209297e+01
  1.490625e+02 -5.203125e+01 -1.210335e+01
  1.518750e+02 -5.203125e+01 -1.211614e+01
  1.546875e+02 -5.203125e+01 -1.212956e+01
  1.575000e+02 -5.203125e+01 -1.213985e+01
  1.603125e+02 -5.203125e+01 -1.214965e+01
  1.631250e+02 -5.203125e+01 -1.215987e+01
  1.659375e+02 -5.203125e+01 -1.217533e+01
  1.687500e+02 -5.203125e+01 -1.219472e+01
  1.715625e+02 -5.203125e+01 -1.221712e+01
  1.743750e+02 -5.203125e+01 -1.224269e+01
  1.771875e+02 -5.203125e+01 -1.226810e+01
  1.800000e+02 -5.203125e+01 -1.228783e+01
  1.828125e+02 -5.203125e+01 -1.229830e+01
  1.856250e+02 -5.203125e+01 -1.230330e+01
  1.884375e+02 -5.203125e+01 -1.231120e+01
  1.912500e+02 -5.203125e+01 -1.232322e+01
  1.940625e+02 -5.203125e+01 -1.233766e+01
  1.968750e+02 -5.203125e+01 -1.235218e+01
  1.996875e+02 -5.203125e+01 -1.236567e+01
  2.025000e+02 -5.203125e+01 -1.237831e+01
  2.053125e+02 -5.203125e+01 -1.239253e+01
  2.081250e+02 -5.203125e+01 -1.240780e+01
  2.109375e+02 -5.203125e+01 -1.242265e+01
  2.137500e+02 -5.203125e+01 -1.243712e+01
  2.165625e+02 -5.203125e+01 -1.245255e+01
  2.193750e+02 -5.203125e+01 -1.247002e+01
  2.221875e+02 -5.203125e+01 -1.248733e+01
  2.250000e+02 -5.203125e+01 -1.250507e+01
  2.278125e+02 -5.203125e+01 -1.252010e+01
  2.306250e+02 -5.203125e+01 -1.253365e+01
  2.334375e+02 -5.203125e+01 -1.254949e+01
  2.362500e+02 -5.203125e+01 -1.256230e+01
  2.390625e+02 -5.203125e+01 -1.257116e+01
  2.418750e+02 -5.203125e+01 -1.257992e+01
  2.446875e+02 -5.203125e+01 -1.258848e+01
  2.475000e+02 -5.203125e+01 -1.259367e+01
  2.503125e+02 -5.203125e+01 -1.259731e+01
  2.531250e+02 -5.203125e+01 -1.260082e+01
  2.559375e+02 -5.203125e+01 -1.260326e+01
  2.587500e+02 -5.203125e+01 -1.260734e+01
  2.615625e+02 -5.203125e+01 -1.261035e+01
  2.643750e+02 -5.203125e+01 -1.261109e+01
  2.671875e+02 -5.203125e+01 -1.260562e+01
  2.700000e+02 -5.203125e+01 -1.259427e+01
  2.728125e+02 -5.203125e+01 -1.255734e+01
  2.756250e+02 -5.203125e+01 -1.250603e+01
  2.784375e+02 -5.203125e+01 -1.244234e+01
  2.812500e+02 -5.203125e+01 -1.239586e+01
  2.840625e+02 -5.203125e+01 -1.232197e+01
  2.868750e+02 -5.203125e+01 -1.218834e+01
  2.896875e+02 -5.203125e+01 -1.210660e+01
  2.925000e+02 -5.203125e+01 -1.210022e+01
  2.953125e+02 -5.203125e+01 -1.190705e+01
  2.981250e+02 -5.203125e+01 -1.168863e+01
  3.009375e+02 -5.203125e+01 -1.151461e+01
  3.037500e+02 -5.203125e+01 -1.134941e+01
  3.065625e+02 -5.203125e+01 -1.124363e+01
  3.093750e+02 -5.203125e+01 -1.116407e+01
  3.121875e+02 -5.203125e+01 -1.111355e+01
  3.150000e+02 -5.203125e+01 -1.109422e+01
  3.178125e+02 -5.203125e+01 -1.108128e+01
  3.206250e+02 -5.203125e+01 -1.107970e+01
  3.234375e+02 -5.203125e+01 -1.108962e+01
  3.262500e+02 -5.203125e+01 -1.110627e+01
  3.290625e+02 -5.203125e+01 -1.112963e+01
  3.318750e+02 -5.203125e+01 -1.115859e+01
  3.346875e+02 -5.203125e+01 -1.119562e+01
  3.375000e+02 -5.203125e+01 -1.123517e+01
  3.403125e+02 -5.203125e+01 -1.127722e+01
  3.431250e+02 -5.203125e+01 -1.132034e+01
  3.459375e+02 -5.203125e+01 -1.136384e+01
  3.487500e+02 -5.203125e+01 -1.140902e+01
  3.515625e+02 -5.203125e+01 -1.145605e+01
  3.543750e+02 -5.203125e+01 -1.149669e+01
  3.571875e+02 -5.203125e+01 -1.153828e+01
  0.000000e+00 -4.921875e+01 -1.145562e+01
  2.812500e+00 -4.921875e+01 -1.148802e+01
  5.625000e+00 -4.921875e+01 -1.151803e+01
  8.437500e+00 -4.921875e+01 -1.154202e+01
  1.125000e+01 -4.921875e+01 -1.155720e+01
  1.406250e+01 -4.921875e+01 -1.156910e+01
  1.687500e+01 -4.921875e+01 -1.157753e+01
  1.968750e+01 -4.921875e+01 -1.158178e+01
  2.250000e+01 -4.921875e+01 -1.158470e+01
  2.531250e+01 -4.921875e+01 -1.158563e+01
  2.812500e+01 -4.921875e+01 -1.158498e+01
  3.093750e+01 -4.921875e+01 -1.158345e+01
  3.375000e+01 -4.921875e+01 -1.158460e+01
  3.656250e+01 -4.921875e+01 -1.158929e+01
  3.937500e+01 -4.921875e+01 -1.159742e+01
  4.218750e+01 -4.921875e+01 -1.160477e+01
  4.500000e+01 -4.921875e+01 -1.161544e+01
  4.781250e+01 -4.921875e+01 -1.162612e+01
  5.062500e+01 -4.921875e+01 -1.163988e+01
  5.343750e+01 -4.921875e+01 -1.165236e+01
  5.625000e+01 -4.921875e+01 -1.166429e+01
  5.906250e+01 -4.921875e+01 -1.167616e+01
  6.187500e+01 -4.921875e+01 -1.168945e+01
  6.468750e+01 -4.921875e+01 -1.170562e+01
  6.750000e+01 -4.921875e+01 -1.172200e+01
  7.031250e+01 -4.921875e+01 -1.173726e+01
  7.312500e+01 -4.921875e+01 -1.175267e+01
  7.593750e+01 -4.921875e+01 -1.176773e+01
  7.875000e+01 -4.921875e+01 -1.178288e+01
  8.156250e+01 -4.921875e+01 -1.180109e+01
  8.437500e+01 -4.921875e+01 -1.182139e+01
  8.718750e+01 -4.921875e+01 -1.183785e+01
  9.000000e+01 -4.921875e+01 -1.185261e+01
  9.281250e+01 -4.921875e+01 -1.186627e+01
  9.562500e+01 -4.921875e+01 -1.188436e+01
  9.843750e+01 -4.921875e+01 -1.190278e+01
  1.012500e+02 -4.921875e+01 -1.191747e+01
  1.040625e+02 -4.921875e+01 -1.193039e+01
  1.068750e+02 -4.921875e+01 -1.194183e+01
  1.096875e+02 -4.921875e+01 -1.194978e+01
  1.125000e+02 -4.921875e+01 -1.195159e+01
  1.153125e+02 -4.921875e+01 -1.195342e+01
  1.181250e+02 -4.921875e+01 -1.195744e+01
  1.209375e+02 -4.921875e+01 -1.196112e+01
  1.237500e+02 -4.921875e+01 -1.196150e+01
  1.265625e+02 -4.921875e+01 -1.196140e+01
  1.293750e+02 -4.921875e+01 -1.196177e+01
  1.321875e+02 -4.921875e+01 -1.196267e+01
  1.350000e+02 -4.921875e+01 -1.196513e+01
  1.378125e+02 -4.921875e+01 -1.197619e+01
  1.406250e+02 -4.921875e+01 -1.198490e+01
  1.434375e+02 -4.921875e+01 -1.199387e+01
  1.462500e+02 -4.921875e+01 -1.200482e+01
  1.490625e+02 -4.921875e+01 -1.201994e+01
  1.518750e+02 -4.921875e+01 -1.203637e+01
  1.546875e+02 -4.921875e+01 -1.205120e+01
  1.575000e+02 -4.921875e+01 -1.206112e+01
  1.603125e+02 -4.921875e+01 -1.206807e+01
  1.631250e+02 -4.921875e+01 -1.207490e+01
  1.659375e+02 -4.921875e+01 -1.208701e+01
  1.687500e+02 -4.921875e+01 -1.211325e+01
  1.715625e+02 -4.921875e+01 -1.214364e+01
  1.743750e+02 -4.921875e+01 -1.217651e+01
  1.771875e+02 -4.921875e+01 -1.220451e+01
  1.800000e+02 -4.921875e+01 -1.222855e+01
  1.828125e+02 -4.921875e+01 -1.224676e+01
  1.856250e+02 -4.921875e+01 -1.225482e+01
  1.884375e+02 -4.921875e+01 -1.225811e+01
  1.912500e+02 -4.921875e+01 -1.226428e+01
  1.940625e+02 -4.921875e+01 -1.227503e+01
  1.968750e+02 -4.921875e+01 -1.228999e+01
  1.996875e+02 -4.921875e+01 -1.230219e+01
  2.025000e+02 -4.921875e+01 -1.231176e+01
  2.053125e+02 -4.921875e+01 -1.232134e+01
  2.081250e+02 -4.921875e+01 -1.233489e+01
  2.109375e+02 -4.921875e+01 -1.234821e+01
  2.137500e+02 -4.921875e+01 -1.236137e+01
  2.165625e+02 -4.921875e+01 -1.237822e+01
  2.193750e+02 -4.921875e+01 -1.239568e+01
  2.221875e+02 -4.921875e+01 -1.241145e+01
  2.250000e+02 -4.921875e+01 -1.242110e+01
  2.278125e+02 -4.921875e+01 -1.243121e+01
  2.306250e+02 -4.921875e+01 -1.244259e+01
  2.334375e+02 -4.921875e+01 -1.245626e+01
  2.362500e+02 -4.921875e+01 -1.246829e+01
  2.390625e+02 -4.921875e+01 -1.247827e+01
  2.418750e+02 -4.921875e+01 -1.248783e+01
  2.446875e+02 -4.921875e+01 -1.249652e+01
  2.475000e+02 -4.921875e+01 -1.250120e+01
  2.503125e+02 -4.921875e+01 -1.250480e+01
  2.531250e+02 -4.921875e+01 -1.250917e+01
  2.559375e+02 -4.921875e+01 -1.251630e+01
  2.587500e+02 -4.921875e+01 -1.252077e+01
  2.615625e+02 -4.921875e+01 -1.252004e+01
  2.643750e+02 -4.921875e+01 -1.251374e+01
  2.671875e+02 -4.921875e+01 -1.250415e+01
  2.700000e+02 -4.921875e+01 -1.248665e+01
  2.728125e+02 -4.921875e+01 -1.245862e+01
  2.756250e+02 -4.921875e+01 -1.241396e+01
  2.784375e+02 -4.921875e+01 -1.236342e+01
  2.812500e+02 -4.921875e+01 -1.230034e+01
  2.840625e+02 -4.921875e+01 -1.214793e+01
  2.868750e+02 -4.921875e+01 -1.195225e+01
  2.896875e+02 -4.921875e+01 -1.195381e+01
  2.925000e+02 -4.921875e+01 -1.193937e+01
  2.953125e+02 -4.921875e+01 -1.170779e+01
  2.981250e+02 -4.921875e+01 -1.144064e+01
  3.009375e+02 -4.921875e+01 -1.125666e+01
  3.037500e+02 -4.921875e+01 -1.111765e+01
  3.065625e+02 -4.921875e+01 -1.101329e+01
  3.093750e+02 -4.921875e+01 -1.094327e+01
  3.121875e+02 -4.921875e+01 -1.090481e+01
  3.150000e+02 -4.921875e+01 -1.090462e+01
  3.178125e+02 -4.921875e+01 -1.091339e+01
  3.206250e+02 -4.921875e+01 -1.093267e+01
  3.234375e+02 -4.921875e+01 -1.095487e+01
  3.262500e+02 -4.921875e+01 -1.098234e+01
  3.290625e+02 -4.921875e+01 -1.101548e+01
  3.318750e+02 -4.921875e+01 -1.105244e+01
  3.346875e+02 -4.921875e+01 -1.109111e+01
  3.375000e+02 -4.921875e+01 -1.113239e+01
  3.403125e+02 -4.921875e+01 -1.117545e+01
  3.431250e+02 -4.921875e+01 -1.121899e+01
  3.459375e+02 -4.921875e+01 -1.126126e+01
  3.487500e+02 -4.921875e+01 -1.130279e+01
  3.515625e+02 -4.921875e+01 -1.134413e+01
  3.543750e+02 -4.921875e+01 -1.138245e+01
  3.571875e+02 -4.921875e+01 -1.141957e+01
  0.000000e+00 -4.640625e+01 -1.135460e+01
  2.812500e+00 -4.640625e+01 -1.138168e+01
  5.625000e+00 -4.640625e+01 -1.140677e+01
  8.437500e+00 -4.640625e+01 -1.142710e+01
  1.125000e+01 -4.640625e+01 -1.144407e+01
  1.406250e+01 -4.640625e+01 -1.145576e+01
  1.687500e+01 -4.640625e+01 -1.146788e+01
  1.968750e+01 -4.640625e+01 -1.147835e+01
  2.250000e+01 -4.640625e+01 -1.148534e+01
  2.531250e+01 -4.640625e+01 -1.148940e+01
  2.812500e+01 -4.640625e+01 -1.149287e+01
  3.093750e+01 -4.640625e+01 -1.149639e+01
  3.375000e+01 -4.640625e+01 -1.150032e+01
  3.656250e+01 -4.640625e+01 -1.150144e+01
  3.937500e+01 -4.640625e+01 -1.150433e+01
  4.218750e+01 -4.640625e+01 -1.151227e+01
  4.500000e+01 -4.640625e+01 -1.152135e+01
  4.781250e+01 -4.640625e+01 -1.153052e+01
  5.062500e+01 -4.640625e+01 -1.153982e+01
  5.343750e+01 -4.640625e+01 -1.155101e+01
  5.625000e+01 -4.640625e+01 -1.156305e+01
  5.906250e+01 -4.640625e+01 -1.157530e+01
  6.187500e+01 -4.640625e+01 -1.159030e+01
  6.468750e+01 -4.640625e+01 -1.160610e+01
  6.750000e+01 -4.640625e+01 -1.162036e+01
  7.031250e+01 -4.640625e+01 -1.163744e+01
  7.312500e+01 -4.640625e+01 -1.165859e+01
  7.593750e+01 -4.640625e+01 -1.167928e+01
  7.875000e+01 -4.640625e+01 -1.170049e+01
  8.156250e+01 -4.640625e+01 -1.172171e+01
  8.437500e+01 -4.640625e+01 -1.174020e+01
  8.718750e+01 -4.640625e+01 -1.175415e+01
  9.000000e+01 -4.640625e+01 -1.176641e+01
  9.281250e+01 -4.640625e+01 -1.177772e+01
  9.562500e+01 -4.640625e+01 -1.178840e+01
  9.843750e+01 -4.640625e+01 -1.179663e+01
  1.012500e+02 -4.640625e+01 -1.180398e+01
  1.040625e+02 -4.640625e+01 -1.181697e+01
  1.068750e+02 -4.640625e+01 -1.182864e+01
  1.096875e+02 -4.640625e+01 -1.183674e+01
  1.125000e+02 -4.640625e+01 -1.184401e+01
  1.153125e+02 -4.640625e+01 -1.184921e+01
  1.181250e+02 -4.640625e+01 -1.185317e+01
  1.209375e+02 -4.640625e+01 -1.185679e+01
  1.237500e+02 -4.640625e+01 -1.186187e+01
  1.265625e+02 -4.640625e+01 -1.186715e+01
  1.293750e+02 -4.640625e+01 -1.187170e+01
  1.321875e+02 -4.640625e+01 -1.187962e+01
  1.350000e+02 -4.640625e+01 -1.188939e+01
  1.378125e+02 -4.640625e+01 -1.190046e+01
  1.406250e+02 -4.640625e+01 -1.191007e+01
  1.434375e+02 -4.640625e+01 -1.192327e+01
  1.462500e+02 -4.640625e+01 -1.194068e+01
  1.490625e+02 -4.640625e+01 -1.196042e+01
  1.518750e+02 -4.640625e+01 -1.197837e+01
  1.546875e+02 -4.640625e+01 -1.199275e+01
  1.575000e+02 -4.640625e+01 -1.200517e+01
  1.603125e+02 -4.640625e+01 -1.200945e+01
  1.631250e+02 -4.640625e+01 -1.201249e+01
  1.659375e+02 -4.640625e+01 -1.201859e+01
  1.687500e+02 -4.640625e+01 -1.199358e+01
  1.715625e+02 -4.640625e+01 -1.208928e+01
  1.743750e+02 -4.640625e+01 -1.212151e+01
  1.771875e+02 -4.640625e+01 -1.214441e+01
  1.800000e+02 -4.640625e+01 -1.216509e+01
  1.828125e+02 -4.640625e+01 -1.218835e+01
  1.856250e+02 -4.640625e+01 -1.220355e+01
  1.884375e+02 -4.640625e+01 -1.220833e+01
  1.912500e+02 -4.640625e+01 -1.221043e+01
  1.940625e+02 -4.640625e+01 -1.221783e+01
  1.968750e+02 -4.640625e+01 -1.222535e+01
  1.996875e+02 -4.640625e+01 -1.223042e+01
  2.025000e+02 -4.640625e+01 -1.223466e+01
  2.053125e+02 -4.640625e+01 -1.224353e+01
  2.081250e+02 -4.640625e+01 -1.225324e+01
  2.109375e+02 -4.640625e+01 -1.226361e+01
  2.137500e+02 -4.640625e+01 -1.227149e+01
  2.165625e+02 -4.640625e+01 -1.228351e+01
  2.193750e+02 -4.640625e+01 -1.229920e+01
  2.221875e+02 -4.640625e+01 -1.231257e+01
  2.250000e+02 -4.640625e+01 -1.232157e+01
  2.278125e+02 -4.640625e+01 -1.233091e+01
  2.306250e+02 -4.640625e+01 -1.234392e+01
  2.334375e+02 -4.640625e+01 -1.235811e+01
  2.362500e+02 -4.640625e+01 -1.236707e+01
  2.390625e+02 -4.640625e+01 -1.237244e+01
  2.418750e+02 -4.640625e+01 -1.238072e+01
  2.446875e+02 -4.640625e+01 -1.238903e+01
  2.475000e+02 -4.640625e+01 -1.239013e+01
  2.503125e+02 -4.640625e+01 -1.238983e+01
  2.531250e+02 -4.640625e+01 -1.238875e+01
  2.559375e+02 -4.640625e+01 -1.238855e+01
  2.587500e+02 -4.640625e+01 -1.238836e+01
  2.615625e+02 -4.640625e+01 -1.238639e+01
  2.643750e+02 -4.640625e+01 -1.238240e+01
  2.671875e+02 -4.640625e+01 -1.237835e+01
  2.700000e+02 -4.640625e+01 -1.238105e+01
  2.728125e+02 -4.640625e+01 -1.237976e+01
  2.756250e+02 -4.640625e+01 -1.234688e+01
  2.784375e+02 -4.640625e+01 -1.229345e+01
  2.812500e+02 -4.640625e+01 -1.220013e+01
  2.840625e+02 -4.640625e+01 -1.207158e+01
  2.868750e+02 -4.640625e+01 -1.182163e+01
  2.896875e+02 -4.640625e+01 -1.176027e+01
  2.925000e+02 -4.640625e+01 -1.158755e+01
  2.953125e+02 -4.640625e+01 -1.141660e+01
  2.981250e+02 -4.640625e+01 -1.114278e+01
  3.009375e+02 -4.640625e+01 -1.097941e+01
  3.037500e+02 -4.640625e+01 -1.087530e+01
  3.065625e+02 -4.640625e+01 -1.079347e+01
  3.093750e+02 -4.640625e+01 -1.077421e+01
  3.121875e+02 -4.640625e+01 -1.078200e+01
  3.150000e+02 -4.640625e+01 -1.080087e+01
  3.178125e+02 -4.640625e+01 -1.082151e+01
  3.206250e+02 -4.640625e+01 -1.084428e+01
  3.234375e+02 -4.640625e+01 -1.087522e+01
  3.262500e+02 -4.640625e+01 -1.091440e+01
  3.290625e+02 -4.640625e+01 -1.095628e+01
  3.318750e+02 -4.640625e+01 -1.099679e+01
  3.346875e+02 -4.640625e+01 -1.103487e+01
  3.375000e+02 -4.640625e+01 -1.107515e+01
  3.403125e+02 -4.640625e+01 -1.111646e+01
  3.431250e+02 -4.640625e+01 -1.115653e+01
  3.459375e+02 -4.640625e+01 -1.119221e+01
  3.487500e+02 -4.640625e+01 -1.122683e+01
  3.515625e+02 -4.640625e+01 -1.126313e+01
  3.543750e+02 -4.640625e+01 -1.129749e+01
  3.571875e+02 -4.640625e+01 -1.132693e+01
  0.000000e+00 -4.359375e+01 -1.128579e+01
  2.812500e+00 -4.359375e+01 -1.130973e+01
  5.625000e+00 -4.359375e+01 -1.133516e+01
  8.437500e+00 -4.359375e+01 -1.135745e+01
  1.125000e+01 -4.359375e+01 -1.137627e+01
  1.406250e+01 -4.359375e+01 -1.139422e+01
  1.687500e+01 -4.359375e+01 -1.141187e+01
  1.968750e+01 -4.359375e+01 -1.142621e+01
  2.250000e+01 -4.359375e+01 -1.143886e+01
  2.531250e+01 -4.359375e+01 -1.145093e+01
  2.812500e+01 -4.359375e+01 -1.146286e+01
  3.093750e+01 -4.359375e+01 -1.147057e+01
  3.375000e+01 -4.359375e+01 -1.147104e+01
  3.656250e+01 -4.359375e+01 -1.146684e+01
  3.937500e+01 -4.359375e+01 -1.146523e+01
  4.218750e+01 -4.359375e+01 -1.146666e+01
  4.500000e+01 -4.359375e+01 -1.146378e+01
  4.781250e+01 -4.359375e+01 -1.145763e+01
  5.062500e+01 -4.359375e+01 -1.146610e+01
  5.343750e+01 -4.359375e+01 -1.148380e+01
  5.625000e+01 -4.359375e+01 -1.150191e+01
  5.906250e+01 -4.359375e+01 -1.151417e+01
  6.187500e+01 -4.359375e+01 -1.152897e+01
  6.468750e+01 -4.359375e+01 -1.154021e+01
  6.750000e+01 -4.359375e+01 -1.155073e+01
  7.031250e+01 -4.359375e+01 -1.156311e+01
  7.312500e+01 -4.359375e+01 -1.158074e+01
  7.593750e+01 -4.359375e+01 -1.160351e+01
  7.875000e+01 -4.359375e+01 -1.162598e+01
  8.156250e+01 -4.359375e+01 -1.164621e+01
  8.437500e+01 -4.359375e+01 -1.166291e+01
  8.718750e+01 -4.359375e+01 -1.168063e+01
  9.000000e+01 -4.359375e+01 -1.169716e+01
  9.281250e+01 -4.359375e+01 -1.171534e+01
  9.562500e+01 -4.359375e+01 -1.173293e+01
  9.843750e+01 -4.359375e+01 -1.175052e+01
  1.012500e+02 -4.359375e+01 -1.176647e+01
  1.040625e+02 -4.359375e+01 -1.178080e+01
  1.068750e+02 -4.359375e+01 -1.179571e+01
  1.096875e+02 -4.359375e+01 -1.181049e+01
  1.125000e+02 -4.359375e+01 -1.182416e+01
  1.153125e+02 -4.359375e+01 -1.183509e+01
  1.181250e+02 -4.359375e+01 -1.184544e+01
  1.209375e+02 -4.359375e+01 -1.185184e+01
  1.237500e+02 -4.359375e+01 -1.185561e+01
  1.265625e+02 -4.359375e+01 -1.185815e+01
  1.293750e+02 -4.359375e+01 -1.186360e+01
  1.321875e+02 -4.359375e+01 -1.186948e+01
  1.350000e+02 -4.359375e+01 -1.187215e+01
  1.378125e+02 -4.359375e+01 -1.187520e+01
  1.406250e+02 -4.359375e+01 -1.187944e+01
  1.434375e+02 -4.359375e+01 -1.188741e+01
  1.462500e+02 -4.359375e+01 -1.190698e+01
  1.490625e+02 -4.359375e+01 -1.193113e+01
  1.518750e+02 -4.359375e+01 -1.194605e+01
  1.546875e+02 -4.359375e+01 -1.195385e+01
  1.575000e+02 -4.359375e+01 -1.195960e+01
  1.603125e+02 -4.359375e+01 -1.195935e+01
  1.631250e+02 -4.359375e+01 -1.195459e+01
  1.659375e+02 -4.359375e+01 -1.195879e+01
  1.687500e+02 -4.359375e+01 -1.196930e+01
  1.715625e+02 -4.359375e+01 -1.196048e+01
  1.743750e+02 -4.359375e+01 -1.204066e+01
  1.771875e+02 -4.359375e+01 -1.205076e+01
  1.800000e+02 -4.359375e+01 -1.204470e+01
  1.828125e+02 -4.359375e+01 -1.205049e+01
  1.856250e+02 -4.359375e+01 -1.206067e+01
  1.884375e+02 -4.359375e+01 -1.207519e+01
  1.912500e+02 -4.359375e+01 -1.209333e+01
  1.940625e+02 -4.359375e+01 -1.210858e+01
  1.968750e+02 -4.359375e+01 -1.212207e+01
  1.996875e+02 -4.359375e+01 -1.212696e+01
  2.025000e+02 -4.359375e+01 -1.213668e+01
  2.053125e+02 -4.359375e+01 -1.214856e+01
  2.081250e+02 -4.359375e+01 -1.216014e+01
  2.109375e+02 -4.359375e+01 -1.217094e+01
  2.137500e+02 -4.359375e+01 -1.218078e+01
  2.165625e+02 -4.359375e+01 -1.219376e+01
  2.193750e+02 -4.359375e+01 -1.220795e+01
  2.221875e+02 -4.359375e+01 -1.222019e+01
  2.250000e+02 -4.359375e+01 -1.223015e+01
  2.278125e+02 -4.359375e+01 -1.224078e+01
  2.306250e+02 -4.359375e+01 -1.225434e+01
  2.334375e+02 -4.359375e+01 -1.226513e+01
  2.362500e+02 -4.359375e+01 -1.227095e+01
  2.390625e+02 -4.359375e+01 -1.227128e+01
  2.418750e+02 -4.359375e+01 -1.227610e+01
  2.446875e+02 -4.359375e+01 -1.227632e+01
  2.475000e+02 -4.359375e+01 -1.228091e+01
  2.503125e+02 -4.359375e+01 -1.228355e+01
  2.531250e+02 -4.359375e+01 -1.228363e+01
  2.559375e+02 -4.359375e+01 -1.229340e+01
  2.587500e+02 -4.359375e+01 -1.230970e+01
  2.615625e+02 -4.359375e+01 -1.231743e+01
  2.643750e+02 -4.359375e+01 -1.231573e+01
  2.671875e+02 -4.359375e+01 -1.231265e+01
  2.700000e+02 -4.359375e+01 -1.230587e+01
  2.728125e+02 -4.359375e+01 -1.232421e+01
  2.756250e+02 -4.359375e+01 -1.232213e+01
  2.784375e+02 -4.359375e+01 -1.225128e+01
  2.812500e+02 -4.359375e+01 -1.215061e+01
  2.840625e+02 -4.359375e+01 -1.205177e+01
  2.868750e+02 -4.359375e+01 -1.170596e+01
  2.896875e+02 -4.359375e+01 -1.150441e+01
  2.925000e+02 -4.359375e+01 -1.123580e+01
  2.953125e+02 -4.359375e+01 -1.108604e+01
  2.981250e+02 -4.359375e+01 -1.077553e+01
  3.009375e+02 -4.359375e+01 -1.070405e+01
  3.037500e+02 -4.359375e+01 -1.066393e+01
  3.065625e+02 -4.359375e+01 -1.066093e+01
  3.093750e+02 -4.359375e+01 -1.067031e+01
  3.121875e+02 -4.359375e+01 -1.069170e+01
  3.150000e+02 -4.359375e+01 -1.070987e+01
  3.178125e+02 -4.359375e+01 -1.073186e+01
  3.206250e+02 -4.359375e+01 -1.076385e+01
  3.234375e+02 -4.359375e+01 -1.080599e+01
  3.262500e+02 -4.359375e+01 -1.085211e+01
  3.290625e+02 -4.359375e+01 -1.089460e+01
  3.318750e+02 -4.359375e+01 -1.093557e+01
  3.346875e+02 -4.359375e+01 -1.097445e+01
  3.375000e+02 -4.359375e+01 -1.101579e+01
  3.403125e+02 -4.359375e+01 -1.105756e+01
  3.431250e+02 -4.359375e+01 -1.109627e+01
  3.459375e+02 -4.359375e+01 -1.113141e+01
  3.487500e+02 -4.359375e+01 -1.116492e+01
  3.515625e+02 -4.359375e+01 -1.119899e+01
  3.543750e+02 -4.359375e+01 -1.123079e+01
  3.571875e+02 -4.359375e+01 -1.125962e+01
  0.000000e+00 -4.078125e+01 -1.128319e+01
  2.812500e+00 -4.078125e+01 -1.131574e+01
  5.625000e+00 -4.078125e+01 -1.135083e+01
  8.437500e+00 -4.078125e+01 -1.138415e+01
  1.125000e+01 -4.078125e+01 -1.141867e+01
  1.406250e+01 -4.078125e+01 -1.144990e+01
  1.687500e+01 -4.078125e+01 -1.147108e+01
  1.968750e+01 -4.078125e+01 -1.147339e+01
  2.250000e+01 -4.078125e+01 -1.147813e+01
  2.531250e+01 -4.078125e+01 -1.148824e+01
  2.812500e+01 -4.078125e+01 -1.149667e+01
  3.093750e+01 -4.078125e+01 -1.149920e+01
  3.375000e+01 -4.078125e+01 -1.149197e+01
  3.656250e+01 -4.078125e+01 -1.147026e+01
  3.937500e+01 -4.078125e+01 -1.144664e+01
  4.218750e+01 -4.078125e+01 -1.142629e+01
  4.500000e+01 -4.078125e+01 -1.139846e+01
  4.781250e+01 -4.078125e+01 -1.138079e+01
  5.062500e+01 -4.078125e+01 -1.138582e+01
  5.343750e+01 -4.078125e+01 -1.140081e+01
  5.625000e+01 -4.078125e+01 -1.142068e+01
  5.906250e+01 -4.078125e+01 -1.143393e+01
  6.187500e+01 -4.078125e+01 -1.144361e+01
  6.468750e+01 -4.078125e+01 -1.144981e+01
  6.750000e+01 -4.078125e+01 -1.146371e+01
