  2.446875e+02 -1.395300e+00 -1.170313e+01
  2.475000e+02 -1.395300e+00 -1.163519e+01
  2.503125e+02 -1.395300e+00 -1.151134e+01
  2.531250e+02 -1.395300e+00 -1.148141e+01
  2.559375e+02 -1.395300e+00 -1.141840e+01
  2.587500e+02 -1.395300e+00 -1.133459e+01
  2.615625e+02 -1.395300e+00 -1.126064e+01
  2.643750e+02 -1.395300e+00 -1.116337e+01
  2.671875e+02 -1.395300e+00 -1.111244e+01
  2.700000e+02 -1.395300e+00 -1.104435e+01
  2.728125e+02 -1.395300e+00 -1.094950e+01
  2.756250e+02 -1.395300e+00 -1.086712e+01
  2.784375e+02 -1.395300e+00 -1.083025e+01
  2.812500e+02 -1.395300e+00 -1.090628e+01
  2.840625e+02 -1.395300e+00 -1.072915e+01
  2.868750e+02 -1.395300e+00 -1.077966e+01
  2.896875e+02 -1.395300e+00 -1.087219e+01
  2.925000e+02 -1.395300e+00 -1.083008e+01
  2.953125e+02 -1.395300e+00 -1.085067e+01
  2.981250e+02 -1.395300e+00 -1.087809e+01
  3.009375e+02 -1.395300e+00 -1.088494e+01
  3.037500e+02 -1.395300e+00 -1.081814e+01
  3.065625e+02 -1.395300e+00 -1.073813e+01
  3.093750e+02 -1.395300e+00 -1.070906e+01
  3.121875e+02 -1.395300e+00 -1.088203e+01
  3.150000e+02 -1.395300e+00 -1.067002e+01
  3.178125e+02 -1.395300e+00 -1.054273e+01
  3.206250e+02 -1.395300e+00 -1.045001e+01
  3.234375e+02 -1.395300e+00 -1.034897e+01
  3.262500e+02 -1.395300e+00 -1.030884e+01
  3.290625e+02 -1.395300e+00 -1.035655e+01
  3.318750e+02 -1.395300e+00 -1.034901e+01
  3.346875e+02 -1.395300e+00 -1.038356e+01
  3.375000e+02 -1.395300e+00 -1.039560e+01
  3.403125e+02 -1.395300e+00 -1.039548e+01
  3.431250e+02 -1.395300e+00 -1.043091e+01
  3.459375e+02 -1.395300e+00 -1.048199e+01
  3.487500e+02 -1.395300e+00 -1.050773e+01
  3.515625e+02 -1.395300e+00 -1.050017e+01
  3.543750e+02 -1.395300e+00 -1.045010e+01
  3.571875e+02 -1.395300e+00 -1.040180e+01
  0.000000e+00  1.395300e+00 -1.006003e+01
  2.812500e+00  1.395300e+00 -9.946651e+00
  5.625000e+00  1.395300e+00 -9.836370e+00
  8.437500e+00  1.395300e+00 -9.699224e+00
  1.125000e+01  1.395300e+00 -9.575399e+00
  1.406250e+01  1.395300e+00 -9.540143e+00
  1.687500e+01  1.395300e+00 -9.484699e+00
  1.968750e+01  1.395300e+00 -9.450502e+00
  2.250000e+01  1.395300e+00 -9.374248e+00
  2.531250e+01  1.395300e+00 -9.383507e+00
  2.812500e+01  1.395300e+00 -9.348968e+00
  3.093750e+01  1.395300e+00 -9.381482e+00
  3.375000e+01  1.395300e+00 -9.340327e+00
  3.656250e+01  1.395300e+00 -9.336027e+00
  3.937500e+01  1.395300e+00 -9.409481e+00
  4.218750e+01  1.395300e+00 -9.376370e+00
  4.500000e+01  1.395300e+00 -9.375534e+00
  4.781250e+01  1.395300e+00 -9.640084e+00
  5.062500e+01  1.395300e+00 -9.837527e+00
  5.343750e+01  1.395300e+00 -9.985302e+00
  5.625000e+01  1.395300e+00 -1.005153e+01
  5.906250e+01  1.395300e+00 -1.015175e+01
  6.187500e+01  1.395300e+00 -1.017410e+01
  6.468750e+01  1.395300e+00 -1.019275e+01
  6.750000e+01  1.395300e+00 -1.022148e+01
  7.031250e+01  1.395300e+00 -1.025693e+01
  7.312500e+01  1.395300e+00 -1.026019e+01
  7.593750e+01  1.395300e+00 -1.027888e+01
  7.875000e+01  1.395300e+00 -1.033442e+01
  8.156250e+01  1.395300e+00 -1.039232e+01
  8.437500e+01  1.395300e+00 -1.041069e+01
  8.718750e+01  1.395300e+00 -1.044788e+01
  9.000000e+01  1.395300e+00 -1.049504e+01
  9.281250e+01  1.395300e+00 -1.051638e+01
  9.562500e+01  1.395300e+00 -1.050593e+01
  9.843750e+01  1.395300e+00 -1.051286e+01
  1.012500e+02  1.395300e+00 -1.041379e+01
  1.040625e+02  1.395300e+00 -1.069872e+01
  1.068750e+02  1.395300e+00 -1.068415e+01
  1.096875e+02  1.395300e+00 -1.067285e+01
  1.125000e+02  1.395300e+00 -1.067293e+01
  1.153125e+02  1.395300e+00 -1.064767e+01
  1.181250e+02  1.395300e+00 -1.053213e+01
  1.209375e+02  1.395300e+00 -1.041610e+01
  1.237500e+02  1.395300e+00 -1.034701e+01
  1.265625e+02  1.395300e+00 -1.027283e+01
  1.293750e+02  1.395300e+00 -1.022047e+01
  1.321875e+02  1.395300e+00 -1.021485e+01
  1.350000e+02  1.395300e+00 -1.029164e+01
  1.378125e+02  1.395300e+00 -1.041644e+01
  1.406250e+02  1.395300e+00 -1.053533e+01
  1.434375e+02  1.395300e+00 -1.064646e+01
  1.462500e+02  1.395300e+00 -1.071158e+01
  1.490625e+02  1.395300e+00 -1.071976e+01
  1.518750e+02  1.395300e+00 -1.071227e+01
  1.546875e+02  1.395300e+00 -1.075923e+01
  1.575000e+02  1.395300e+00 -1.080890e+01
  1.603125e+02  1.395300e+00 -1.085021e+01
  1.631250e+02  1.395300e+00 -1.087012e+01
  1.659375e+02  1.395300e+00 -1.090506e+01
  1.687500e+02  1.395300e+00 -1.092682e+01
  1.715625e+02  1.395300e+00 -1.094331e+01
  1.743750e+02  1.395300e+00 -1.094620e+01
  1.771875e+02  1.395300e+00 -1.096987e+01
  1.800000e+02  1.395300e+00 -1.101272e+01
  1.828125e+02  1.395300e+00 -1.109248e+01
  1.856250e+02  1.395300e+00 -1.116904e+01
  1.884375e+02  1.395300e+00 -1.127020e+01
  1.912500e+02  1.395300e+00 -1.136852e+01
  1.940625e+02  1.395300e+00 -1.142912e+01
  1.968750e+02  1.395300e+00 -1.151276e+01
  1.996875e+02  1.395300e+00 -1.153883e+01
  2.025000e+02  1.395300e+00 -1.154362e+01
  2.053125e+02  1.395300e+00 -1.155406e+01
  2.081250e+02  1.395300e+00 -1.155551e+01
  2.109375e+02  1.395300e+00 -1.156068e+01
  2.137500e+02  1.395300e+00 -1.156125e+01
  2.165625e+02  1.395300e+00 -1.152974e+01
  2.193750e+02  1.395300e+00 -1.151061e+01
  2.221875e+02  1.395300e+00 -1.157747e+01
  2.250000e+02  1.395300e+00 -1.158860e+01
  2.278125e+02  1.395300e+00 -1.154010e+01
  2.306250e+02  1.395300e+00 -1.153524e+01
  2.334375e+02  1.395300e+00 -1.155632e+01
  2.362500e+02  1.395300e+00 -1.159517e+01
  2.390625e+02  1.395300e+00 -1.157028e+01
  2.418750e+02  1.395300e+00 -1.153785e+01
  2.446875e+02  1.395300e+00 -1.145117e+01
  2.475000e+02  1.395300e+00 -1.136490e+01
  2.503125e+02  1.395300e+00 -1.129726e+01
  2.531250e+02  1.395300e+00 -1.126592e+01
  2.559375e+02  1.395300e+00 -1.120759e+01
  2.587500e+02  1.395300e+00 -1.112281e+01
  2.615625e+02  1.395300e+00 -1.104768e+01
  2.643750e+02  1.395300e+00 -1.091746e+01
  2.671875e+02  1.395300e+00 -1.079292e+01
  2.700000e+02  1.395300e+00 -1.070838e+01
  2.728125e+02  1.395300e+00 -1.065608e+01
  2.756250e+02  1.395300e+00 -1.057959e+01
  2.784375e+02  1.395300e+00 -1.059813e+01
  2.812500e+02  1.395300e+00 -1.059018e+01
  2.840625e+02  1.395300e+00 -1.058252e+01
  2.868750e+02  1.395300e+00 -1.069527e+01
  2.896875e+02  1.395300e+00 -1.066567e+01
  2.925000e+02  1.395300e+00 -1.062432e+01
  2.953125e+02  1.395300e+00 -1.066240e+01
  2.981250e+02  1.395300e+00 -1.065605e+01
  3.009375e+02  1.395300e+00 -1.061690e+01
  3.037500e+02  1.395300e+00 -1.065062e+01
  3.065625e+02  1.395300e+00 -1.064543e+01
  3.093750e+02  1.395300e+00 -1.062431e+01
  3.121875e+02  1.395300e+00 -1.049200e+01
  3.150000e+02  1.395300e+00 -1.045882e+01
  3.178125e+02  1.395300e+00 -1.039425e+01
  3.206250e+02  1.395300e+00 -1.032573e+01
  3.234375e+02  1.395300e+00 -1.020393e+01
  3.262500e+02  1.395300e+00 -1.021673e+01
  3.290625e+02  1.395300e+00 -1.026482e+01
  3.318750e+02  1.395300e+00 -1.026856e+01
  3.346875e+02  1.395300e+00 -1.021319e+01
  3.375000e+02  1.395300e+00 -1.020414e+01
  3.403125e+02  1.395300e+00 -1.017183e+01
  3.431250e+02  1.395300e+00 -1.018081e+01
  3.459375e+02  1.395300e+00 -1.026553e+01
  3.487500e+02  1.395300e+00 -1.026728e+01
  3.515625e+02  1.395300e+00 -1.023274e+01
  3.543750e+02  1.395300e+00 -1.022545e+01
  3.571875e+02  1.395300e+00 -1.018942e+01
  0.000000e+00  4.185900e+00 -9.602952e+00
  2.812500e+00  4.185900e+00 -9.529575e+00
  5.625000e+00  4.185900e+00 -9.476369e+00
  8.437500e+00  4.185900e+00 -9.409803e+00
  1.125000e+01  4.185900e+00 -9.398228e+00
  1.406250e+01  4.185900e+00 -9.342224e+00
  1.687500e+01  4.185900e+00 -9.298586e+00
  1.968750e+01  4.185900e+00 -9.236802e+00
  2.250000e+01  4.185900e+00 -9.226589e+00
  2.531250e+01  4.185900e+00 -9.253349e+00
  2.812500e+01  4.185900e+00 -9.285862e+00
  3.093750e+01  4.185900e+00 -9.283790e+00
  3.375000e+01  4.185900e+00 -9.316813e+00
  3.656250e+01  4.185900e+00 -9.294662e+00
  3.937500e+01  4.185900e+00 -9.263344e+00
  4.218750e+01  4.185900e+00 -9.421326e+00
  4.500000e+01  4.185900e+00 -9.566314e+00
  4.781250e+01  4.185900e+00 -9.615780e+00
  5.062500e+01  4.185900e+00 -9.845524e+00
  5.343750e+01  4.185900e+00 -9.993702e+00
  5.625000e+01  4.185900e+00 -1.013967e+01
  5.906250e+01  4.185900e+00 -1.017553e+01
  6.187500e+01  4.185900e+00 -1.009243e+01
  6.468750e+01  4.185900e+00 -1.003937e+01
  6.750000e+01  4.185900e+00 -9.985489e+00
  7.031250e+01  4.185900e+00 -9.956613e+00
  7.312500e+01  4.185900e+00 -9.924544e+00
  7.593750e+01  4.185900e+00 -9.932568e+00
  7.875000e+01  4.185900e+00 -9.990238e+00
  8.156250e+01  4.185900e+00 -1.006538e+01
  8.437500e+01  4.185900e+00 -1.013434e+01
  8.718750e+01  4.185900e+00 -1.021303e+01
  9.000000e+01  4.185900e+00 -1.024035e+01
  9.281250e+01  4.185900e+00 -1.020725e+01
  9.562500e+01  4.185900e+00 -1.026730e+01
  9.843750e+01  4.185900e+00 -1.027318e+01
  1.012500e+02  4.185900e+00 -1.030931e+01
  1.040625e+02  4.185900e+00 -1.060969e+01
  1.068750e+02  4.185900e+00 -1.064046e+01
  1.096875e+02  4.185900e+00 -1.066792e+01
  1.125000e+02  4.185900e+00 -1.073198e+01
  1.153125e+02  4.185900e+00 -1.075278e+01
  1.181250e+02  4.185900e+00 -1.068756e+01
  1.209375e+02  4.185900e+00 -1.059295e+01
  1.237500e+02  4.185900e+00 -1.052514e+01
  1.265625e+02  4.185900e+00 -1.046817e+01
  1.293750e+02  4.185900e+00 -1.035863e+01
  1.321875e+02  4.185900e+00 -1.032441e+01
  1.350000e+02  4.185900e+00 -1.030752e+01
  1.378125e+02  4.185900e+00 -1.035146e+01
  1.406250e+02  4.185900e+00 -1.043194e+01
  1.434375e+02  4.185900e+00 -1.049623e+01
  1.462500e+02  4.185900e+00 -1.053766e+01
  1.490625e+02  4.185900e+00 -1.060812e+01
  1.518750e+02  4.185900e+00 -1.069346e+01
  1.546875e+02  4.185900e+00 -1.075594e+01
  1.575000e+02  4.185900e+00 -1.078716e+01
  1.603125e+02  4.185900e+00 -1.082281e+01
  1.631250e+02  4.185900e+00 -1.075065e+01
  1.659375e+02  4.185900e+00 -1.079755e+01
  1.687500e+02  4.185900e+00 -1.083311e+01
  1.715625e+02  4.185900e+00 -1.084860e+01
  1.743750e+02  4.185900e+00 -1.091160e+01
  1.771875e+02  4.185900e+00 -1.088195e+01
  1.800000e+02  4.185900e+00 -1.094909e+01
  1.828125e+02  4.185900e+00 -1.100261e+01
  1.856250e+02  4.185900e+00 -1.107117e+01
  1.884375e+02  4.185900e+00 -1.115641e+01
  1.912500e+02  4.185900e+00 -1.122853e+01
  1.940625e+02  4.185900e+00 -1.129040e+01
  1.968750e+02  4.185900e+00 -1.135893e+01
  1.996875e+02  4.185900e+00 -1.142075e+01
  2.025000e+02  4.185900e+00 -1.144911e+01
  2.053125e+02  4.185900e+00 -1.144455e+01
  2.081250e+02  4.185900e+00 -1.142188e+01
  2.109375e+02  4.185900e+00 -1.140322e+01
  2.137500e+02  4.185900e+00 -1.139312e+01
  2.165625e+02  4.185900e+00 -1.136912e+01
  2.193750e+02  4.185900e+00 -1.133539e+01
  2.221875e+02  4.185900e+00 -1.140549e+01
  2.250000e+02  4.185900e+00 -1.132381e+01
  2.278125e+02  4.185900e+00 -1.132026e+01
  2.306250e+02  4.185900e+00 -1.132544e+01
  2.334375e+02  4.185900e+00 -1.134102e+01
  2.362500e+02  4.185900e+00 -1.131084e+01
  2.390625e+02  4.185900e+00 -1.128524e+01
  2.418750e+02  4.185900e+00 -1.129068e+01
  2.446875e+02  4.185900e+00 -1.127643e+01
  2.475000e+02  4.185900e+00 -1.120067e+01
  2.503125e+02  4.185900e+00 -1.114375e+01
  2.531250e+02  4.185900e+00 -1.112781e+01
  2.559375e+02  4.185900e+00 -1.107677e+01
  2.587500e+02  4.185900e+00 -1.099389e+01
  2.615625e+02  4.185900e+00 -1.090913e+01
  2.643750e+02  4.185900e+00 -1.081798e+01
  2.671875e+02  4.185900e+00 -1.065066e+01
  2.700000e+02  4.185900e+00 -1.047220e+01
  2.728125e+02  4.185900e+00 -1.036161e+01
  2.756250e+02  4.185900e+00 -1.030777e+01
  2.784375e+02  4.185900e+00 -1.032304e+01
  2.812500e+02  4.185900e+00 -1.029719e+01
  2.840625e+02  4.185900e+00 -1.032325e+01
  2.868750e+02  4.185900e+00 -1.041775e+01
  2.896875e+02  4.185900e+00 -1.042324e+01
  2.925000e+02  4.185900e+00 -1.042614e+01
  2.953125e+02  4.185900e+00 -1.049932e+01
  2.981250e+02  4.185900e+00 -1.040572e+01
  3.009375e+02  4.185900e+00 -1.044292e+01
  3.037500e+02  4.185900e+00 -1.040933e+01
  3.065625e+02  4.185900e+00 -1.042608e+01
  3.093750e+02  4.185900e+00 -1.028257e+01
  3.121875e+02  4.185900e+00 -1.024267e+01
  3.150000e+02  4.185900e+00 -1.028638e+01
  3.178125e+02  4.185900e+00 -1.022372e+01
  3.206250e+02  4.185900e+00 -1.018851e+01
  3.234375e+02  4.185900e+00 -1.013767e+01
  3.262500e+02  4.185900e+00 -1.013376e+01
  3.290625e+02  4.185900e+00 -1.012533e+01
  3.318750e+02  4.185900e+00 -1.008958e+01
  3.346875e+02  4.185900e+00 -1.005147e+01
  3.375000e+02  4.185900e+00 -1.012227e+01
  3.403125e+02  4.185900e+00 -1.003504e+01
  3.431250e+02  4.185900e+00 -9.937887e+00
  3.459375e+02  4.185900e+00 -9.882727e+00
  3.487500e+02  4.185900e+00 -9.891734e+00
  3.515625e+02  4.185900e+00 -9.806177e+00
  3.543750e+02  4.185900e+00 -9.749926e+00
  3.571875e+02  4.185900e+00 -9.682412e+00
  0.000000e+00  6.976500e+00 -9.282828e+00
  2.812500e+00  6.976500e+00 -9.184686e+00
  5.625000e+00  6.976500e+00 -9.164489e+00
  8.437500e+00  6.976500e+00 -9.125654e+00
  1.125000e+01  6.976500e+00 -9.139996e+00
  1.406250e+01  6.976500e+00 -9.123748e+00
  1.687500e+01  6.976500e+00 -9.109427e+00
  1.968750e+01  6.976500e+00 -9.136330e+00
  2.250000e+01  6.976500e+00 -9.105852e+00
  2.531250e+01  6.976500e+00 -9.127192e+00
  2.812500e+01  6.976500e+00 -9.111879e+00
  3.093750e+01  6.976500e+00 -9.141000e+00
  3.375000e+01  6.976500e+00 -9.164749e+00
  3.656250e+01  6.976500e+00 -9.242292e+00
  3.937500e+01  6.976500e+00 -9.347765e+00
  4.218750e+01  6.976500e+00 -9.459781e+00
  4.500000e+01  6.976500e+00 -9.463018e+00
  4.781250e+01  6.976500e+00 -9.614988e+00
  5.062500e+01  6.976500e+00 -9.795588e+00
  5.343750e+01  6.976500e+00 -1.000064e+01
  5.625000e+01  6.976500e+00 -1.020735e+01
  5.906250e+01  6.976500e+00 -1.040710e+01
  6.187500e+01  6.976500e+00 -1.034206e+01
  6.468750e+01  6.976500e+00 -1.016680e+01
  6.750000e+01  6.976500e+00 -9.911060e+00
  7.031250e+01  6.976500e+00 -9.718451e+00
  7.312500e+01  6.976500e+00 -9.616244e+00
  7.593750e+01  6.976500e+00 -9.508551e+00
  7.875000e+01  6.976500e+00 -9.569223e+00
  8.156250e+01  6.976500e+00 -9.649158e+00
  8.437500e+01  6.976500e+00 -9.839046e+00
  8.718750e+01  6.976500e+00 -9.974746e+00
  9.000000e+01  6.976500e+00 -1.002053e+01
  9.281250e+01  6.976500e+00 -1.001252e+01
  9.562500e+01  6.976500e+00 -1.006111e+01
  9.843750e+01  6.976500e+00 -1.010772e+01
  1.012500e+02  6.976500e+00 -1.016923e+01
  1.040625e+02  6.976500e+00 -1.022497e+01
  1.068750e+02  6.976500e+00 -1.059944e+01
  1.096875e+02  6.976500e+00 -1.066033e+01
  1.125000e+02  6.976500e+00 -1.059604e+01
  1.153125e+02  6.976500e+00 -1.056781e+01
  1.181250e+02  6.976500e+00 -1.056728e+01
  1.209375e+02  6.976500e+00 -1.058588e+01
  1.237500e+02  6.976500e+00 -1.055953e+01
  1.265625e+02  6.976500e+00 -1.053389e+01
  1.293750e+02  6.976500e+00 -1.051631e+01
  1.321875e+02  6.976500e+00 -1.054578e+01
  1.350000e+02  6.976500e+00 -1.050956e+01
  1.378125e+02  6.976500e+00 -1.050214e+01
  1.406250e+02  6.976500e+00 -1.049686e+01
  1.434375e+02  6.976500e+00 -1.053168e+01
  1.462500e+02  6.976500e+00 -1.062711e+01
  1.490625e+02  6.976500e+00 -1.064327e+01
  1.518750e+02  6.976500e+00 -1.069966e+01
  1.546875e+02  6.976500e+00 -1.075765e+01
  1.575000e+02  6.976500e+00 -1.081612e+01
  1.603125e+02  6.976500e+00 -1.083096e+01
  1.631250e+02  6.976500e+00 -1.079706e+01
  1.659375e+02  6.976500e+00 -1.082959e+01
  1.687500e+02  6.976500e+00 -1.085257e+01
  1.715625e+02  6.976500e+00 -1.087245e+01
  1.743750e+02  6.976500e+00 -1.087803e+01
  1.771875e+02  6.976500e+00 -1.088523e+01
  1.800000e+02  6.976500e+00 -1.091780e+01
  1.828125e+02  6.976500e+00 -1.095961e+01
  1.856250e+02  6.976500e+00 -1.097335e+01
  1.884375e+02  6.976500e+00 -1.100564e+01
  1.912500e+02  6.976500e+00 -1.101836e+01
  1.940625e+02  6.976500e+00 -1.105907e+01
  1.968750e+02  6.976500e+00 -1.111698e+01
  1.996875e+02  6.976500e+00 -1.117400e+01
  2.025000e+02  6.976500e+00 -1.120425e+01
  2.053125e+02  6.976500e+00 -1.125008e+01
  2.081250e+02  6.976500e+00 -1.125281e+01
  2.109375e+02  6.976500e+00 -1.126542e+01
  2.137500e+02  6.976500e+00 -1.133340e+01
  2.165625e+02  6.976500e+00 -1.132822e+01
  2.193750e+02  6.976500e+00 -1.130529e+01
  2.221875e+02  6.976500e+00 -1.124244e+01
  2.250000e+02  6.976500e+00 -1.120147e+01
  2.278125e+02  6.976500e+00 -1.116108e+01
  2.306250e+02  6.976500e+00 -1.115291e+01
  2.334375e+02  6.976500e+00 -1.113705e+01
  2.362500e+02  6.976500e+00 -1.112665e+01
  2.390625e+02  6.976500e+00 -1.112122e+01
  2.418750e+02  6.976500e+00 -1.111727e+01
  2.446875e+02  6.976500e+00 -1.112619e+01
  2.475000e+02  6.976500e+00 -1.111453e+01
  2.503125e+02  6.976500e+00 -1.109206e+01
  2.531250e+02  6.976500e+00 -1.104914e+01
  2.559375e+02  6.976500e+00 -1.098242e+01
  2.587500e+02  6.976500e+00 -1.089800e+01
  2.615625e+02  6.976500e+00 -1.084271e+01
  2.643750e+02  6.976500e+00 -1.079664e+01
  2.671875e+02  6.976500e+00 -1.065923e+01
  2.700000e+02  6.976500e+00 -1.041780e+01
  2.728125e+02  6.976500e+00 -1.025646e+01
  2.756250e+02  6.976500e+00 -1.013953e+01
  2.784375e+02  6.976500e+00 -1.010206e+01
  2.812500e+02  6.976500e+00 -1.012242e+01
  2.840625e+02  6.976500e+00 -1.012703e+01
  2.868750e+02  6.976500e+00 -1.017527e+01
  2.896875e+02  6.976500e+00 -1.022969e+01
  2.925000e+02  6.976500e+00 -1.033398e+01
  2.953125e+02  6.976500e+00 -1.033159e+01
  2.981250e+02  6.976500e+00 -1.031712e+01
  3.009375e+02  6.976500e+00 -1.031610e+01
  3.037500e+02  6.976500e+00 -1.022708e+01
  3.065625e+02  6.976500e+00 -1.020367e+01
  3.093750e+02  6.976500e+00 -1.010044e+01
  3.121875e+02  6.976500e+00 -1.009998e+01
  3.150000e+02  6.976500e+00 -1.009636e+01
  3.178125e+02  6.976500e+00 -1.003720e+01
  3.206250e+02  6.976500e+00 -1.000311e+01
  3.234375e+02  6.976500e+00 -9.972515e+00
  3.262500e+02  6.976500e+00 -9.991393e+00
  3.290625e+02  6.976500e+00 -9.994945e+00
  3.318750e+02  6.976500e+00 -1.001643e+01
  3.346875e+02  6.976500e+00 -1.000260e+01
  3.375000e+02  6.976500e+00 -1.001774e+01
  3.403125e+02  6.976500e+00 -9.943375e+00
  3.431250e+02  6.976500e+00 -9.843818e+00
  3.459375e+02  6.976500e+00 -9.671530e+00
  3.487500e+02  6.976500e+00 -9.573227e+00
  3.515625e+02  6.976500e+00 -9.534491e+00
  3.543750e+02  6.976500e+00 -9.440172e+00
  3.571875e+02  6.976500e+00 -9.356538e+00
  0.000000e+00  9.767100e+00 -8.951347e+00
  2.812500e+00  9.767100e+00 -8.896395e+00
  5.625000e+00  9.767100e+00 -8.828055e+00
  8.437500e+00  9.767100e+00 -8.794560e+00
  1.125000e+01  9.767100e+00 -8.797118e+00
  1.406250e+01  9.767100e+00 -8.809828e+00
  1.687500e+01  9.767100e+00 -8.850885e+00
  1.968750e+01  9.767100e+00 -8.894266e+00
  2.250000e+01  9.767100e+00 -8.843788e+00
  2.531250e+01  9.767100e+00 -8.873401e+00
  2.812500e+01  9.767100e+00 -8.865483e+00
  3.093750e+01  9.767100e+00 -9.075759e+00
  3.375000e+01  9.767100e+00 -9.068894e+00
  3.656250e+01  9.767100e+00 -9.169327e+00
  3.937500e+01  9.767100e+00 -9.319436e+00
  4.218750e+01  9.767100e+00 -9.302104e+00
  4.500000e+01  9.767100e+00 -9.327099e+00
  4.781250e+01  9.767100e+00 -9.363169e+00
  5.062500e+01  9.767100e+00 -9.446033e+00
  5.343750e+01  9.767100e+00 -9.665522e+00
  5.625000e+01  9.767100e+00 -9.931685e+00
  5.906250e+01  9.767100e+00 -1.019815e+01
  6.187500e+01  9.767100e+00 -1.035166e+01
  6.468750e+01  9.767100e+00 -1.032515e+01
  6.750000e+01  9.767100e+00 -1.005385e+01
  7.031250e+01  9.767100e+00 -9.787971e+00
  7.312500e+01  9.767100e+00 -9.601172e+00
  7.593750e+01  9.767100e+00 -9.445741e+00
  7.875000e+01  9.767100e+00 -9.369912e+00
  8.156250e+01  9.767100e+00 -9.561870e+00
  8.437500e+01  9.767100e+00 -9.661810e+00
  8.718750e+01  9.767100e+00 -9.758960e+00
  9.000000e+01  9.767100e+00 -9.735343e+00
  9.281250e+01  9.767100e+00 -9.743033e+00
  9.562500e+01  9.767100e+00 -9.787593e+00
  9.843750e+01  9.767100e+00 -9.887222e+00
  1.012500e+02  9.767100e+00 -9.881627e+00
  1.040625e+02  9.767100e+00 -9.875020e+00
  1.068750e+02  9.767100e+00 -1.007819e+01
  1.096875e+02  9.767100e+00 -1.032364e+01
  1.125000e+02  9.767100e+00 -1.036467e+01
  1.153125e+02  9.767100e+00 -1.038231e+01
  1.181250e+02  9.767100e+00 -1.044462e+01
  1.209375e+02  9.767100e+00 -1.063029e+01
  1.237500e+02  9.767100e+00 -1.060137e+01
  1.265625e+02  9.767100e+00 -1.057063e+01
  1.293750e+02  9.767100e+00 -1.061327e+01
  1.321875e+02  9.767100e+00 -1.065316e+01
  1.350000e+02  9.767100e+00 -1.065702e+01
  1.378125e+02  9.767100e+00 -1.060850e+01
  1.406250e+02  9.767100e+00 -1.062210e+01
  1.434375e+02  9.767100e+00 -1.066758e+01
  1.462500e+02  9.767100e+00 -1.069956e+01
  1.490625e+02  9.767100e+00 -1.068247e+01
  1.518750e+02  9.767100e+00 -1.072112e+01
  1.546875e+02  9.767100e+00 -1.078084e+01
  1.575000e+02  9.767100e+00 -1.085433e+01
  1.603125e+02  9.767100e+00 -1.097849e+01
  1.631250e+02  9.767100e+00 -1.095426e+01
  1.659375e+02  9.767100e+00 -1.097065e+01
  1.687500e+02  9.767100e+00 -1.099685e+01
  1.715625e+02  9.767100e+00 -1.099728e+01
  1.743750e+02  9.767100e+00 -1.102401e+01
  1.771875e+02  9.767100e+00 -1.107673e+01
  1.800000e+02  9.767100e+00 -1.111066e+01
  1.828125e+02  9.767100e+00 -1.109266e+01
  1.856250e+02  9.767100e+00 -1.107308e+01
  1.884375e+02  9.767100e+00 -1.108574e+01
  1.912500e+02  9.767100e+00 -1.105911e+01
  1.940625e+02  9.767100e+00 -1.107117e+01
  1.968750e+02  9.767100e+00 -1.109976e+01
  1.996875e+02  9.767100e+00 -1.113012e+01
  2.025000e+02  9.767100e+00 -1.117279e+01
  2.053125e+02  9.767100e+00 -1.120191e+01
  2.081250e+02  9.767100e+00 -1.120079e+01
  2.109375e+02  9.767100e+00 -1.128758e+01
  2.137500e+02  9.767100e+00 -1.131727e+01
  2.165625e+02  9.767100e+00 -1.133288e+01
  2.193750e+02  9.767100e+00 -1.133583e+01
  2.221875e+02  9.767100e+00 -1.129436e+01
  2.250000e+02  9.767100e+00 -1.124162e+01
  2.278125e+02  9.767100e+00 -1.116777e+01
  2.306250e+02  9.767100e+00 -1.111762e+01
  2.334375e+02  9.767100e+00 -1.108382e+01
  2.362500e+02  9.767100e+00 -1.104911e+01
  2.390625e+02  9.767100e+00 -1.102911e+01
  2.418750e+02  9.767100e+00 -1.104657e+01
  2.446875e+02  9.767100e+00 -1.105121e+01
  2.475000e+02  9.767100e+00 -1.104445e+01
  2.503125e+02  9.767100e+00 -1.106011e+01
  2.531250e+02  9.767100e+00 -1.102575e+01
  2.559375e+02  9.767100e+00 -1.089668e+01
  2.587500e+02  9.767100e+00 -1.078621e+01
  2.615625e+02  9.767100e+00 -1.074235e+01
  2.643750e+02  9.767100e+00 -1.064506e+01
  2.671875e+02  9.767100e+00 -1.053202e+01
  2.700000e+02  9.767100e+00 -1.045240e+01
  2.728125e+02  9.767100e+00 -1.034717e+01
  2.756250e+02  9.767100e+00 -1.015447e+01
  2.784375e+02  9.767100e+00 -1.011548e+01
  2.812500e+02  9.767100e+00 -1.007726e+01
  2.840625e+02  9.767100e+00 -1.007295e+01
  2.868750e+02  9.767100e+00 -1.005975e+01
  2.896875e+02  9.767100e+00 -1.008148e+01
