  8.437500e+01  9.767100e+00 -1.012761e+01
  8.718750e+01  9.767100e+00 -1.014436e+01
  9.000000e+01  9.767100e+00 -1.020738e+01
  9.281250e+01  9.767100e+00 -1.026740e+01
  9.562500e+01  9.767100e+00 -1.039756e+01
  9.843750e+01  9.767100e+00 -1.029778e+01
  1.012500e+02  9.767100e+00 -1.036859e+01
  1.040625e+02  9.767100e+00 -1.051972e+01
  1.068750e+02  9.767100e+00 -1.059308e+01
  1.096875e+02  9.767100e+00 -1.082661e+01
  1.125000e+02  9.767100e+00 -1.083851e+01
  1.153125e+02  9.767100e+00 -1.089614e+01
  1.181250e+02  9.767100e+00 -1.099873e+01
  1.209375e+02  9.767100e+00 -1.110302e+01
  1.237500e+02  9.767100e+00 -1.084917e+01
  1.265625e+02  9.767100e+00 -1.105990e+01
  1.293750e+02  9.767100e+00 -1.107923e+01
  1.321875e+02  9.767100e+00 -1.112829e+01
  1.350000e+02  9.767100e+00 -1.117988e+01
  1.378125e+02  9.767100e+00 -1.124048e+01
  1.406250e+02  9.767100e+00 -1.126810e+01
  1.434375e+02  9.767100e+00 -1.127057e+01
  1.462500e+02  9.767100e+00 -1.129843e+01
  1.490625e+02  9.767100e+00 -1.133308e+01
  1.518750e+02  9.767100e+00 -1.133595e+01
  1.546875e+02  9.767100e+00 -1.137399e+01
  1.575000e+02  9.767100e+00 -1.140443e+01
  1.603125e+02  9.767100e+00 -1.140367e+01
  1.631250e+02  9.767100e+00 -1.138228e+01
  1.659375e+02  9.767100e+00 -1.136657e+01
  1.687500e+02  9.767100e+00 -1.135840e+01
  1.715625e+02  9.767100e+00 -1.133279e+01
  1.743750e+02  9.767100e+00 -1.130344e+01
  1.771875e+02  9.767100e+00 -1.128523e+01
  1.800000e+02  9.767100e+00 -1.126524e+01
  1.828125e+02  9.767100e+00 -1.123477e+01
  1.856250e+02  9.767100e+00 -1.120195e+01
  1.884375e+02  9.767100e+00 -1.116572e+01
  1.912500e+02  9.767100e+00 -1.113226e+01
  1.940625e+02  9.767100e+00 -1.109758e+01
  1.968750e+02  9.767100e+00 -1.105388e+01
  1.996875e+02  9.767100e+00 -1.101039e+01
  2.025000e+02  9.767100e+00 -1.096481e+01
  2.053125e+02  9.767100e+00 -1.091876e+01
  2.081250e+02  9.767100e+00 -1.089052e+01
  2.109375e+02  9.767100e+00 -1.085485e+01
  2.137500e+02  9.767100e+00 -1.081314e+01
  2.165625e+02  9.767100e+00 -1.077431e+01
  2.193750e+02  9.767100e+00 -1.073498e+01
  2.221875e+02  9.767100e+00 -1.069899e+01
  2.250000e+02  9.767100e+00 -1.066203e+01
  2.278125e+02  9.767100e+00 -1.059761e+01
  2.306250e+02  9.767100e+00 -1.054179e+01
  2.334375e+02  9.767100e+00 -1.048224e+01
  2.362500e+02  9.767100e+00 -1.039274e+01
  2.390625e+02  9.767100e+00 -1.033137e+01
  2.418750e+02  9.767100e+00 -1.029682e+01
  2.446875e+02  9.767100e+00 -1.024685e+01
  2.475000e+02  9.767100e+00 -1.022847e+01
  2.503125e+02  9.767100e+00 -1.022623e+01
  2.531250e+02  9.767100e+00 -1.019685e+01
  2.559375e+02  9.767100e+00 -1.016698e+01
  2.587500e+02  9.767100e+00 -1.018068e+01
  2.615625e+02  9.767100e+00 -1.019707e+01
  2.643750e+02  9.767100e+00 -1.018443e+01
  2.671875e+02  9.767100e+00 -1.013068e+01
  2.700000e+02  9.767100e+00 -1.011069e+01
  2.728125e+02  9.767100e+00 -1.010461e+01
  2.756250e+02  9.767100e+00 -9.480966e+00
  2.784375e+02  9.767100e+00 -9.358948e+00
  2.812500e+02  9.767100e+00 -9.339093e+00
  2.840625e+02  9.767100e+00 -9.427000e+00
  2.868750e+02  9.767100e+00 -9.281815e+00
  2.896875e+02  9.767100e+00 -9.136751e+00
  2.925000e+02  9.767100e+00 -9.078366e+00
  2.953125e+02  9.767100e+00 -9.059129e+00
  2.981250e+02  9.767100e+00 -8.806638e+00
  3.009375e+02  9.767100e+00 -9.209143e+00
  3.037500e+02  9.767100e+00 -9.209024e+00
  3.065625e+02  9.767100e+00 -9.142127e+00
  3.093750e+02  9.767100e+00 -8.990197e+00
  3.121875e+02  9.767100e+00 -8.954933e+00
  3.150000e+02  9.767100e+00 -8.938721e+00
  3.178125e+02  9.767100e+00 -8.891452e+00
  3.206250e+02  9.767100e+00 -8.865498e+00
  3.234375e+02  9.767100e+00 -8.893833e+00
  3.262500e+02  9.767100e+00 -8.898273e+00
  3.290625e+02  9.767100e+00 -8.873024e+00
  3.318750e+02  9.767100e+00 -8.870486e+00
  3.346875e+02  9.767100e+00 -8.874275e+00
  3.375000e+02  9.767100e+00 -8.888234e+00
  3.403125e+02  9.767100e+00 -8.868970e+00
  3.431250e+02  9.767100e+00 -8.921356e+00
  3.459375e+02  9.767100e+00 -8.555625e+00
  3.487500e+02  9.767100e+00 -8.566658e+00
  3.515625e+02  9.767100e+00 -8.530437e+00
  3.543750e+02  9.767100e+00 -8.476535e+00
  3.571875e+02  9.767100e+00 -8.494976e+00
  0.000000e+00  1.255780e+01 -8.120643e+00
  2.812500e+00  1.255780e+01 -8.047359e+00
  5.625000e+00  1.255780e+01 -7.965874e+00
  8.437500e+00  1.255780e+01 -7.906276e+00
  1.125000e+01  1.255780e+01 -8.127316e+00
  1.406250e+01  1.255780e+01 -8.107638e+00
  1.687500e+01  1.255780e+01 -8.032255e+00
  1.968750e+01  1.255780e+01 -8.158309e+00
  2.250000e+01  1.255780e+01 -8.008916e+00
  2.531250e+01  1.255780e+01 -8.037619e+00
  2.812500e+01  1.255780e+01 -8.064342e+00
  3.093750e+01  1.255780e+01 -8.434037e+00
  3.375000e+01  1.255780e+01 -8.951959e+00
  3.656250e+01  1.255780e+01 -9.187526e+00
  3.937500e+01  1.255780e+01 -9.528910e+00
  4.218750e+01  1.255780e+01 -9.684913e+00
  4.500000e+01  1.255780e+01 -1.000369e+01
  4.781250e+01  1.255780e+01 -1.001476e+01
  5.062500e+01  1.255780e+01 -9.936127e+00
  5.343750e+01  1.255780e+01 -9.815890e+00
  5.625000e+01  1.255780e+01 -9.805220e+00
  5.906250e+01  1.255780e+01 -9.820452e+00
  6.187500e+01  1.255780e+01 -9.714071e+00
  6.468750e+01  1.255780e+01 -9.667752e+00
  6.750000e+01  1.255780e+01 -9.680652e+00
  7.031250e+01  1.255780e+01 -9.701855e+00
  7.312500e+01  1.255780e+01 -9.812999e+00
  7.593750e+01  1.255780e+01 -9.610068e+00
  7.875000e+01  1.255780e+01 -9.834164e+00
  8.156250e+01  1.255780e+01 -1.003111e+01
  8.437500e+01  1.255780e+01 -9.989040e+00
  8.718750e+01  1.255780e+01 -1.005787e+01
  9.000000e+01  1.255780e+01 -1.017930e+01
  9.281250e+01  1.255780e+01 -1.026865e+01
  9.562500e+01  1.255780e+01 -1.040142e+01
  9.843750e+01  1.255780e+01 -1.030059e+01
  1.012500e+02  1.255780e+01 -1.054934e+01
  1.040625e+02  1.255780e+01 -1.053053e+01
  1.068750e+02  1.255780e+01 -1.062759e+01
  1.096875e+02  1.255780e+01 -1.080285e+01
  1.125000e+02  1.255780e+01 -1.091074e+01
  1.153125e+02  1.255780e+01 -1.096824e+01
  1.181250e+02  1.255780e+01 -1.106137e+01
  1.209375e+02  1.255780e+01 -1.086850e+01
  1.237500e+02  1.255780e+01 -1.074622e+01
  1.265625e+02  1.255780e+01 -1.103945e+01
  1.293750e+02  1.255780e+01 -1.106636e+01
  1.321875e+02  1.255780e+01 -1.111557e+01
  1.350000e+02  1.255780e+01 -1.117450e+01
  1.378125e+02  1.255780e+01 -1.123754e+01
  1.406250e+02  1.255780e+01 -1.128418e+01
  1.434375e+02  1.255780e+01 -1.132259e+01
  1.462500e+02  1.255780e+01 -1.135285e+01
  1.490625e+02  1.255780e+01 -1.135960e+01
  1.518750e+02  1.255780e+01 -1.135426e+01
  1.546875e+02  1.255780e+01 -1.134846e+01
  1.575000e+02  1.255780e+01 -1.133992e+01
  1.603125e+02  1.255780e+01 -1.133200e+01
  1.631250e+02  1.255780e+01 -1.131672e+01
  1.659375e+02  1.255780e+01 -1.130145e+01
  1.687500e+02  1.255780e+01 -1.128294e+01
  1.715625e+02  1.255780e+01 -1.125759e+01
  1.743750e+02  1.255780e+01 -1.125097e+01
  1.771875e+02  1.255780e+01 -1.124208e+01
  1.800000e+02  1.255780e+01 -1.123790e+01
  1.828125e+02  1.255780e+01 -1.122287e+01
  1.856250e+02  1.255780e+01 -1.118839e+01
  1.884375e+02  1.255780e+01 -1.115381e+01
  1.912500e+02  1.255780e+01 -1.112074e+01
  1.940625e+02  1.255780e+01 -1.109004e+01
  1.968750e+02  1.255780e+01 -1.106015e+01
  1.996875e+02  1.255780e+01 -1.103094e+01
  2.025000e+02  1.255780e+01 -1.099060e+01
  2.053125e+02  1.255780e+01 -1.095468e+01
  2.081250e+02  1.255780e+01 -1.091887e+01
  2.109375e+02  1.255780e+01 -1.087547e+01
  2.137500e+02  1.255780e+01 -1.083479e+01
  2.165625e+02  1.255780e+01 -1.080192e+01
  2.193750e+02  1.255780e+01 -1.075822e+01
  2.221875e+02  1.255780e+01 -1.071026e+01
  2.250000e+02  1.255780e+01 -1.067031e+01
  2.278125e+02  1.255780e+01 -1.065172e+01
  2.306250e+02  1.255780e+01 -1.064337e+01
  2.334375e+02  1.255780e+01 -1.062283e+01
  2.362500e+02  1.255780e+01 -1.059419e+01
  2.390625e+02  1.255780e+01 -1.058222e+01
  2.418750e+02  1.255780e+01 -1.054044e+01
  2.446875e+02  1.255780e+01 -1.046703e+01
  2.475000e+02  1.255780e+01 -1.044441e+01
  2.503125e+02  1.255780e+01 -1.046194e+01
  2.531250e+02  1.255780e+01 -1.049953e+01
  2.559375e+02  1.255780e+01 -1.045225e+01
  2.587500e+02  1.255780e+01 -1.040672e+01
  2.615625e+02  1.255780e+01 -1.042908e+01
  2.643750e+02  1.255780e+01 -1.042863e+01
  2.671875e+02  1.255780e+01 -1.040057e+01
  2.700000e+02  1.255780e+01 -1.038254e+01
  2.728125e+02  1.255780e+01 -9.460545e+00
  2.756250e+02  1.255780e+01 -9.179278e+00
  2.784375e+02  1.255780e+01 -9.715246e+00
  2.812500e+02  1.255780e+01 -9.498329e+00
  2.840625e+02  1.255780e+01 -9.518213e+00
  2.868750e+02  1.255780e+01 -9.552421e+00
  2.896875e+02  1.255780e+01 -9.104951e+00
  2.925000e+02  1.255780e+01 -9.303298e+00
  2.953125e+02  1.255780e+01 -9.279911e+00
  2.981250e+02  1.255780e+01 -9.198842e+00
  3.009375e+02  1.255780e+01 -9.078510e+00
  3.037500e+02  1.255780e+01 -9.033319e+00
  3.065625e+02  1.255780e+01 -9.034155e+00
  3.093750e+02  1.255780e+01 -8.996850e+00
  3.121875e+02  1.255780e+01 -8.975906e+00
  3.150000e+02  1.255780e+01 -8.974964e+00
  3.178125e+02  1.255780e+01 -8.928338e+00
  3.206250e+02  1.255780e+01 -8.941670e+00
  3.234375e+02  1.255780e+01 -8.961585e+00
  3.262500e+02  1.255780e+01 -8.973312e+00
  3.290625e+02  1.255780e+01 -8.972244e+00
  3.318750e+02  1.255780e+01 -8.959527e+00
  3.346875e+02  1.255780e+01 -8.938237e+00
  3.375000e+02  1.255780e+01 -8.906472e+00
  3.403125e+02  1.255780e+01 -8.869421e+00
  3.431250e+02  1.255780e+01 -8.654234e+00
  3.459375e+02  1.255780e+01 -8.589210e+00
  3.487500e+02  1.255780e+01 -8.503566e+00
  3.515625e+02  1.255780e+01 -8.396891e+00
  3.543750e+02  1.255780e+01 -8.333309e+00
  3.571875e+02  1.255780e+01 -8.240829e+00
  0.000000e+00  1.534840e+01 -7.889507e+00
  2.812500e+00  1.534840e+01 -7.769580e+00
  5.625000e+00  1.534840e+01 -7.642256e+00
  8.437500e+00  1.534840e+01 -7.618442e+00
  1.125000e+01  1.534840e+01 -7.663879e+00
  1.406250e+01  1.534840e+01 -7.700181e+00
  1.687500e+01  1.534840e+01 -7.707242e+00
  1.968750e+01  1.534840e+01 -7.699982e+00
  2.250000e+01  1.534840e+01 -7.801592e+00
  2.531250e+01  1.534840e+01 -7.905684e+00
  2.812500e+01  1.534840e+01 -7.927459e+00
  3.093750e+01  1.534840e+01 -8.012981e+00
  3.375000e+01  1.534840e+01 -8.508139e+00
  3.656250e+01  1.534840e+01 -8.759001e+00
  3.937500e+01  1.534840e+01 -9.120725e+00
  4.218750e+01  1.534840e+01 -9.516928e+00
  4.500000e+01  1.534840e+01 -9.395491e+00
  4.781250e+01  1.534840e+01 -9.479657e+00
  5.062500e+01  1.534840e+01 -9.483061e+00
  5.343750e+01  1.534840e+01 -9.778067e+00
  5.625000e+01  1.534840e+01 -9.696512e+00
  5.906250e+01  1.534840e+01 -9.727199e+00
  6.187500e+01  1.534840e+01 -9.659868e+00
  6.468750e+01  1.534840e+01 -9.555343e+00
  6.750000e+01  1.534840e+01 -9.569059e+00
  7.031250e+01  1.534840e+01 -9.633255e+00
  7.312500e+01  1.534840e+01 -9.550576e+00
  7.593750e+01  1.534840e+01 -9.723917e+00
  7.875000e+01  1.534840e+01 -9.764864e+00
  8.156250e+01  1.534840e+01 -1.006035e+01
  8.437500e+01  1.534840e+01 -1.008758e+01
  8.718750e+01  1.534840e+01 -1.014486e+01
  9.000000e+01  1.534840e+01 -1.022018e+01
  9.281250e+01  1.534840e+01 -1.033205e+01
  9.562500e+01  1.534840e+01 -1.018490e+01
  9.843750e+01  1.534840e+01 -1.032704e+01
  1.012500e+02  1.534840e+01 -1.046825e+01
  1.040625e+02  1.534840e+01 -1.062001e+01
  1.068750e+02  1.534840e+01 -1.056696e+01
  1.096875e+02  1.534840e+01 -1.107920e+01
  1.125000e+02  1.534840e+01 -1.101660e+01
  1.153125e+02  1.534840e+01 -1.107915e+01
  1.181250e+02  1.534840e+01 -1.116381e+01
  1.209375e+02  1.534840e+01 -1.085876e+01
  1.237500e+02  1.534840e+01 -1.104890e+01
  1.265625e+02  1.534840e+01 -1.103243e+01
  1.293750e+02  1.534840e+01 -1.105908e+01
  1.321875e+02  1.534840e+01 -1.111711e+01
  1.350000e+02  1.534840e+01 -1.115334e+01
  1.378125e+02  1.534840e+01 -1.118027e+01
  1.406250e+02  1.534840e+01 -1.121056e+01
  1.434375e+02  1.534840e+01 -1.126068e+01
  1.462500e+02  1.534840e+01 -1.130268e+01
  1.490625e+02  1.534840e+01 -1.131437e+01
  1.518750e+02  1.534840e+01 -1.131122e+01
  1.546875e+02  1.534840e+01 -1.131034e+01
  1.575000e+02  1.534840e+01 -1.130803e+01
  1.603125e+02  1.534840e+01 -1.130604e+01
  1.631250e+02  1.534840e+01 -1.131175e+01
  1.659375e+02  1.534840e+01 -1.128660e+01
  1.687500e+02  1.534840e+01 -1.126383e+01
  1.715625e+02  1.534840e+01 -1.126047e+01
  1.743750e+02  1.534840e+01 -1.124782e+01
  1.771875e+02  1.534840e+01 -1.121722e+01
  1.800000e+02  1.534840e+01 -1.119176e+01
  1.828125e+02  1.534840e+01 -1.118275e+01
  1.856250e+02  1.534840e+01 -1.115891e+01
  1.884375e+02  1.534840e+01 -1.113207e+01
  1.912500e+02  1.534840e+01 -1.111591e+01
  1.940625e+02  1.534840e+01 -1.109720e+01
  1.968750e+02  1.534840e+01 -1.107635e+01
  1.996875e+02  1.534840e+01 -1.105731e+01
  2.025000e+02  1.534840e+01 -1.103283e+01
  2.053125e+02  1.534840e+01 -1.099702e+01
  2.081250e+02  1.534840e+01 -1.095937e+01
  2.109375e+02  1.534840e+01 -1.092329e+01
  2.137500e+02  1.534840e+01 -1.088885e+01
  2.165625e+02  1.534840e+01 -1.086646e+01
  2.193750e+02  1.534840e+01 -1.086783e+01
  2.221875e+02  1.534840e+01 -1.085797e+01
  2.250000e+02  1.534840e+01 -1.083689e+01
  2.278125e+02  1.534840e+01 -1.083500e+01
  2.306250e+02  1.534840e+01 -1.083711e+01
  2.334375e+02  1.534840e+01 -1.083267e+01
  2.362500e+02  1.534840e+01 -1.084171e+01
  2.390625e+02  1.534840e+01 -1.084283e+01
  2.418750e+02  1.534840e+01 -1.078817e+01
  2.446875e+02  1.534840e+01 -1.073628e+01
  2.475000e+02  1.534840e+01 -1.074990e+01
  2.503125e+02  1.534840e+01 -1.075475e+01
  2.531250e+02  1.534840e+01 -1.074767e+01
  2.559375e+02  1.534840e+01 -1.067545e+01
  2.587500e+02  1.534840e+01 -1.058068e+01
  2.615625e+02  1.534840e+01 -1.055528e+01
  2.643750e+02  1.534840e+01 -1.064445e+01
  2.671875e+02  1.534840e+01 -9.835947e+00
  2.700000e+02  1.534840e+01 -9.614040e+00
  2.728125e+02  1.534840e+01 -9.370275e+00
  2.756250e+02  1.534840e+01 -9.284833e+00
  2.784375e+02  1.534840e+01 -9.097118e+00
  2.812500e+02  1.534840e+01 -9.482715e+00
  2.840625e+02  1.534840e+01 -9.440446e+00
  2.868750e+02  1.534840e+01 -9.458107e+00
  2.896875e+02  1.534840e+01 -9.421794e+00
  2.925000e+02  1.534840e+01 -9.286753e+00
  2.953125e+02  1.534840e+01 -9.249493e+00
  2.981250e+02  1.534840e+01 -9.240278e+00
  3.009375e+02  1.534840e+01 -9.192884e+00
  3.037500e+02  1.534840e+01 -9.142488e+00
  3.065625e+02  1.534840e+01 -9.109142e+00
  3.093750e+02  1.534840e+01 -9.078407e+00
  3.121875e+02  1.534840e+01 -9.062198e+00
  3.150000e+02  1.534840e+01 -9.052278e+00
  3.178125e+02  1.534840e+01 -9.029007e+00
  3.206250e+02  1.534840e+01 -9.042921e+00
  3.234375e+02  1.534840e+01 -9.015352e+00
  3.262500e+02  1.534840e+01 -9.005698e+00
  3.290625e+02  1.534840e+01 -8.964927e+00
  3.318750e+02  1.534840e+01 -8.916173e+00
  3.346875e+02  1.534840e+01 -8.862371e+00
  3.375000e+02  1.534840e+01 -8.781457e+00
  3.403125e+02  1.534840e+01 -8.736725e+00
  3.431250e+02  1.534840e+01 -8.366929e+00
  3.459375e+02  1.534840e+01 -8.141645e+00
  3.487500e+02  1.534840e+01 -8.067173e+00
  3.515625e+02  1.534840e+01 -7.984832e+00
  3.543750e+02  1.534840e+01 -7.976211e+00
  3.571875e+02  1.534840e+01 -7.947286e+00
  0.000000e+00  1.813900e+01 -7.949952e+00
  2.812500e+00  1.813900e+01 -7.794781e+00
  5.625000e+00  1.813900e+01 -7.687252e+00
  8.437500e+00  1.813900e+01 -7.750805e+00
  1.125000e+01  1.813900e+01 -7.778106e+00
  1.406250e+01  1.813900e+01 -7.724788e+00
  1.687500e+01  1.813900e+01 -7.674957e+00
  1.968750e+01  1.813900e+01 -7.689173e+00
  2.250000e+01  1.813900e+01 -7.827695e+00
  2.531250e+01  1.813900e+01 -8.019352e+00
  2.812500e+01  1.813900e+01 -8.068017e+00
  3.093750e+01  1.813900e+01 -8.076966e+00
  3.375000e+01  1.813900e+01 -8.112824e+00
  3.656250e+01  1.813900e+01 -8.284842e+00
  3.937500e+01  1.813900e+01 -9.278158e+00
  4.218750e+01  1.813900e+01 -9.172629e+00
  4.500000e+01  1.813900e+01 -9.156559e+00
  4.781250e+01  1.813900e+01 -9.096636e+00
  5.062500e+01  1.813900e+01 -9.211087e+00
  5.343750e+01  1.813900e+01 -9.363165e+00
  5.625000e+01  1.813900e+01 -9.286574e+00
  5.906250e+01  1.813900e+01 -9.681826e+00
  6.187500e+01  1.813900e+01 -9.626320e+00
  6.468750e+01  1.813900e+01 -9.517558e+00
  6.750000e+01  1.813900e+01 -9.503443e+00
  7.031250e+01  1.813900e+01 -9.607475e+00
  7.312500e+01  1.813900e+01 -9.483297e+00
  7.593750e+01  1.813900e+01 -9.625181e+00
  7.875000e+01  1.813900e+01 -9.723285e+00
  8.156250e+01  1.813900e+01 -9.767854e+00
  8.437500e+01  1.813900e+01 -9.947335e+00
  8.718750e+01  1.813900e+01 -1.032314e+01
  9.000000e+01  1.813900e+01 -1.031840e+01
  9.281250e+01  1.813900e+01 -1.041138e+01
  9.562500e+01  1.813900e+01 -1.026963e+01
  9.843750e+01  1.813900e+01 -1.038151e+01
  1.012500e+02  1.813900e+01 -1.045059e+01
  1.040625e+02  1.813900e+01 -1.051267e+01
  1.068750e+02  1.813900e+01 -1.049785e+01
  1.096875e+02  1.813900e+01 -1.070616e+01
  1.125000e+02  1.813900e+01 -1.116115e+01
  1.153125e+02  1.813900e+01 -1.115653e+01
  1.181250e+02  1.813900e+01 -1.122692e+01
  1.209375e+02  1.813900e+01 -1.071225e+01
  1.237500e+02  1.813900e+01 -1.105204e+01
  1.265625e+02  1.813900e+01 -1.104099e+01
  1.293750e+02  1.813900e+01 -1.105342e+01
  1.321875e+02  1.813900e+01 -1.108062e+01
  1.350000e+02  1.813900e+01 -1.110632e+01
  1.378125e+02  1.813900e+01 -1.114372e+01
  1.406250e+02  1.813900e+01 -1.114434e+01
  1.434375e+02  1.813900e+01 -1.116681e+01
  1.462500e+02  1.813900e+01 -1.118857e+01
  1.490625e+02  1.813900e+01 -1.120541e+01
  1.518750e+02  1.813900e+01 -1.123526e+01
  1.546875e+02  1.813900e+01 -1.126952e+01
  1.575000e+02  1.813900e+01 -1.126914e+01
  1.603125e+02  1.813900e+01 -1.126862e+01
  1.631250e+02  1.813900e+01 -1.127854e+01
  1.659375e+02  1.813900e+01 -1.126493e+01
  1.687500e+02  1.813900e+01 -1.124684e+01
  1.715625e+02  1.813900e+01 -1.124294e+01
  1.743750e+02  1.813900e+01 -1.123484e+01
  1.771875e+02  1.813900e+01 -1.120894e+01
  1.800000e+02  1.813900e+01 -1.119112e+01
  1.828125e+02  1.813900e+01 -1.116699e+01
  1.856250e+02  1.813900e+01 -1.114765e+01
  1.884375e+02  1.813900e+01 -1.113013e+01
  1.912500e+02  1.813900e+01 -1.111257e+01
  1.940625e+02  1.813900e+01 -1.109363e+01
  1.968750e+02  1.813900e+01 -1.107674e+01
  1.996875e+02  1.813900e+01 -1.107239e+01
  2.025000e+02  1.813900e+01 -1.105819e+01
  2.053125e+02  1.813900e+01 -1.103639e+01
  2.081250e+02  1.813900e+01 -1.100787e+01
  2.109375e+02  1.813900e+01 -1.100006e+01
  2.137500e+02  1.813900e+01 -1.099210e+01
  2.165625e+02  1.813900e+01 -1.098416e+01
  2.193750e+02  1.813900e+01 -1.098942e+01
  2.221875e+02  1.813900e+01 -1.097997e+01
  2.250000e+02  1.813900e+01 -1.095894e+01
  2.278125e+02  1.813900e+01 -1.095267e+01
  2.306250e+02  1.813900e+01 -1.094880e+01
  2.334375e+02  1.813900e+01 -1.095374e+01
  2.362500e+02  1.813900e+01 -1.099122e+01
  2.390625e+02  1.813900e+01 -1.101836e+01
  2.418750e+02  1.813900e+01 -1.097811e+01
  2.446875e+02  1.813900e+01 -1.093953e+01
  2.475000e+02  1.813900e+01 -1.092357e+01
  2.503125e+02  1.813900e+01 -1.094392e+01
  2.531250e+02  1.813900e+01 -1.082833e+01
  2.559375e+02  1.813900e+01 -1.069829e+01
  2.587500e+02  1.813900e+01 -1.025197e+01
  2.615625e+02  1.813900e+01 -1.014662e+01
  2.643750e+02  1.813900e+01 -1.002178e+01
  2.671875e+02  1.813900e+01 -9.788677e+00
  2.700000e+02  1.813900e+01 -9.405694e+00
  2.728125e+02  1.813900e+01 -9.924117e+00
  2.756250e+02  1.813900e+01 -9.840796e+00
  2.784375e+02  1.813900e+01 -9.841883e+00
  2.812500e+02  1.813900e+01 -9.768464e+00
  2.840625e+02  1.813900e+01 -9.703044e+00
  2.868750e+02  1.813900e+01 -9.819227e+00
  2.896875e+02  1.813900e+01 -9.137019e+00
  2.925000e+02  1.813900e+01 -9.473568e+00
  2.953125e+02  1.813900e+01 -9.398712e+00
  2.981250e+02  1.813900e+01 -9.386544e+00
  3.009375e+02  1.813900e+01 -9.353224e+00
  3.037500e+02  1.813900e+01 -9.296546e+00
  3.065625e+02  1.813900e+01 -9.247614e+00
  3.093750e+02  1.813900e+01 -9.196999e+00
  3.121875e+02  1.813900e+01 -9.174459e+00
  3.150000e+02  1.813900e+01 -9.172326e+00
  3.178125e+02  1.813900e+01 -9.153054e+00
  3.206250e+02  1.813900e+01 -9.131241e+00
  3.234375e+02  1.813900e+01 -9.115710e+00
  3.262500e+02  1.813900e+01 -9.068760e+00
  3.290625e+02  1.813900e+01 -9.000712e+00
  3.318750e+02  1.813900e+01 -8.940278e+00
  3.346875e+02  1.813900e+01 -8.859435e+00
  3.375000e+02  1.813900e+01 -8.749473e+00
  3.403125e+02  1.813900e+01 -8.614281e+00
  3.431250e+02  1.813900e+01 -8.499075e+00
  3.459375e+02  1.813900e+01 -7.885009e+00
  3.487500e+02  1.813900e+01 -7.912487e+00
  3.515625e+02  1.813900e+01 -7.919272e+00
  3.543750e+02  1.813900e+01 -7.930603e+00
  3.571875e+02  1.813900e+01 -7.977220e+00
  0.000000e+00  2.092960e+01 -8.086795e+00
  2.812500e+00  2.092960e+01 -8.021894e+00
  5.625000e+00  2.092960e+01 -7.964091e+00
  8.437500e+00  2.092960e+01 -8.025192e+00
  1.125000e+01  2.092960e+01 -8.014255e+00
  1.406250e+01  2.092960e+01 -8.005630e+00
  1.687500e+01  2.092960e+01 -8.010546e+00
  1.968750e+01  2.092960e+01 -8.091313e+00
  2.250000e+01  2.092960e+01 -8.218161e+00
  2.531250e+01  2.092960e+01 -8.300025e+00
  2.812500e+01  2.092960e+01 -8.285724e+00
  3.093750e+01  2.092960e+01 -8.262946e+00
  3.375000e+01  2.092960e+01 -8.156704e+00
  3.656250e+01  2.092960e+01 -8.201961e+00
  3.937500e+01  2.092960e+01 -8.934342e+00
  4.218750e+01  2.092960e+01 -8.985830e+00
  4.500000e+01  2.092960e+01 -8.854999e+00
  4.781250e+01  2.092960e+01 -8.800048e+00
  5.062500e+01  2.092960e+01 -8.892608e+00
  5.343750e+01  2.092960e+01 -9.109770e+00
  5.625000e+01  2.092960e+01 -8.773756e+00
  5.906250e+01  2.092960e+01 -9.215472e+00
  6.187500e+01  2.092960e+01 -9.483115e+00
  6.468750e+01  2.092960e+01 -9.399283e+00
  6.750000e+01  2.092960e+01 -9.412747e+00
  7.031250e+01  2.092960e+01 -9.270171e+00
  7.312500e+01  2.092960e+01 -9.326494e+00
  7.593750e+01  2.092960e+01 -9.537528e+00
  7.875000e+01  2.092960e+01 -9.737327e+00
  8.156250e+01  2.092960e+01 -9.969968e+00
  8.437500e+01  2.092960e+01 -1.016663e+01
  8.718750e+01  2.092960e+01 -1.027595e+01
