  2.840625e+02  4.218750e+00 -1.043328e+01
  2.868750e+02  4.218750e+00 -1.054591e+01
  2.896875e+02  4.218750e+00 -1.039727e+01
  2.925000e+02  4.218750e+00 -1.028162e+01
  2.953125e+02  4.218750e+00 -1.023359e+01
  2.981250e+02  4.218750e+00 -1.008031e+01
  3.009375e+02  4.218750e+00 -9.778051e+00
  3.037500e+02  4.218750e+00 -9.722012e+00
  3.065625e+02  4.218750e+00 -9.647621e+00
  3.093750e+02  4.218750e+00 -9.648988e+00
  3.121875e+02  4.218750e+00 -9.588692e+00
  3.150000e+02  4.218750e+00 -9.545478e+00
  3.178125e+02  4.218750e+00 -9.515822e+00
  3.206250e+02  4.218750e+00 -9.537583e+00
  3.234375e+02  4.218750e+00 -9.578414e+00
  3.262500e+02  4.218750e+00 -9.632256e+00
  3.290625e+02  4.218750e+00 -9.697673e+00
  3.318750e+02  4.218750e+00 -9.790618e+00
  3.346875e+02  4.218750e+00 -9.888528e+00
  3.375000e+02  4.218750e+00 -9.986728e+00
  3.403125e+02  4.218750e+00 -1.004929e+01
  3.431250e+02  4.218750e+00 -1.007487e+01
  3.459375e+02  4.218750e+00 -1.007926e+01
  3.487500e+02  4.218750e+00 -1.004745e+01
  3.515625e+02  4.218750e+00 -9.978570e+00
  3.543750e+02  4.218750e+00 -1.003170e+01
  3.571875e+02  4.218750e+00 -1.004444e+01
  0.000000e+00  7.031250e+00 -9.677922e+00
  2.812500e+00  7.031250e+00 -9.709463e+00
  5.625000e+00  7.031250e+00 -9.678291e+00
  8.437500e+00  7.031250e+00 -9.609518e+00
  1.125000e+01  7.031250e+00 -9.571421e+00
  1.406250e+01  7.031250e+00 -9.585747e+00
  1.687500e+01  7.031250e+00 -9.710578e+00
  1.968750e+01  7.031250e+00 -9.753805e+00
  2.250000e+01  7.031250e+00 -9.621827e+00
  2.531250e+01  7.031250e+00 -9.478956e+00
  2.812500e+01  7.031250e+00 -9.517874e+00
  3.093750e+01  7.031250e+00 -9.612929e+00
  3.375000e+01  7.031250e+00 -9.744204e+00
  3.656250e+01  7.031250e+00 -9.697330e+00
  3.937500e+01  7.031250e+00 -9.885312e+00
  4.218750e+01  7.031250e+00 -9.958293e+00
  4.500000e+01  7.031250e+00 -9.929842e+00
  4.781250e+01  7.031250e+00 -9.902323e+00
  5.062500e+01  7.031250e+00 -9.861253e+00
  5.343750e+01  7.031250e+00 -9.830379e+00
  5.625000e+01  7.031250e+00 -9.616981e+00
  5.906250e+01  7.031250e+00 -9.672527e+00
  6.187500e+01  7.031250e+00 -9.756796e+00
  6.468750e+01  7.031250e+00 -9.837611e+00
  6.750000e+01  7.031250e+00 -9.920029e+00
  7.031250e+01  7.031250e+00 -9.892852e+00
  7.312500e+01  7.031250e+00 -9.896166e+00
  7.593750e+01  7.031250e+00 -9.844531e+00
  7.875000e+01  7.031250e+00 -9.940139e+00
  8.156250e+01  7.031250e+00 -1.006530e+01
  8.437500e+01  7.031250e+00 -1.021676e+01
  8.718750e+01  7.031250e+00 -1.022058e+01
  9.000000e+01  7.031250e+00 -1.026380e+01
  9.281250e+01  7.031250e+00 -1.028045e+01
  9.562500e+01  7.031250e+00 -1.028600e+01
  9.843750e+01  7.031250e+00 -1.043168e+01
  1.012500e+02  7.031250e+00 -1.071348e+01
  1.040625e+02  7.031250e+00 -1.079920e+01
  1.068750e+02  7.031250e+00 -1.080068e+01
  1.096875e+02  7.031250e+00 -1.068607e+01
  1.125000e+02  7.031250e+00 -1.076318e+01
  1.153125e+02  7.031250e+00 -1.084351e+01
  1.181250e+02  7.031250e+00 -1.086888e+01
  1.209375e+02  7.031250e+00 -1.088756e+01
  1.237500e+02  7.031250e+00 -1.093722e+01
  1.265625e+02  7.031250e+00 -1.086077e+01
  1.293750e+02  7.031250e+00 -1.092008e+01
  1.321875e+02  7.031250e+00 -1.098876e+01
  1.350000e+02  7.031250e+00 -1.107940e+01
  1.378125e+02  7.031250e+00 -1.114735e+01
  1.406250e+02  7.031250e+00 -1.119959e+01
  1.434375e+02  7.031250e+00 -1.122512e+01
  1.462500e+02  7.031250e+00 -1.123555e+01
  1.490625e+02  7.031250e+00 -1.127284e+01
  1.518750e+02  7.031250e+00 -1.132204e+01
  1.546875e+02  7.031250e+00 -1.134896e+01
  1.575000e+02  7.031250e+00 -1.138551e+01
  1.603125e+02  7.031250e+00 -1.141006e+01
  1.631250e+02  7.031250e+00 -1.143377e+01
  1.659375e+02  7.031250e+00 -1.146179e+01
  1.687500e+02  7.031250e+00 -1.149262e+01
  1.715625e+02  7.031250e+00 -1.154285e+01
  1.743750e+02  7.031250e+00 -1.160169e+01
  1.771875e+02  7.031250e+00 -1.164289e+01
  1.800000e+02  7.031250e+00 -1.167903e+01
  1.828125e+02  7.031250e+00 -1.171378e+01
  1.856250e+02  7.031250e+00 -1.174003e+01
  1.884375e+02  7.031250e+00 -1.173687e+01
  1.912500e+02  7.031250e+00 -1.173725e+01
  1.940625e+02  7.031250e+00 -1.173714e+01
  1.968750e+02  7.031250e+00 -1.175589e+01
  1.996875e+02  7.031250e+00 -1.176064e+01
  2.025000e+02  7.031250e+00 -1.177530e+01
  2.053125e+02  7.031250e+00 -1.178423e+01
  2.081250e+02  7.031250e+00 -1.178795e+01
  2.109375e+02  7.031250e+00 -1.178564e+01
  2.137500e+02  7.031250e+00 -1.177297e+01
  2.165625e+02  7.031250e+00 -1.173924e+01
  2.193750e+02  7.031250e+00 -1.169095e+01
  2.221875e+02  7.031250e+00 -1.167835e+01
  2.250000e+02  7.031250e+00 -1.166873e+01
  2.278125e+02  7.031250e+00 -1.163994e+01
  2.306250e+02  7.031250e+00 -1.159016e+01
  2.334375e+02  7.031250e+00 -1.151860e+01
  2.362500e+02  7.031250e+00 -1.141218e+01
  2.390625e+02  7.031250e+00 -1.128859e+01
  2.418750e+02  7.031250e+00 -1.115579e+01
  2.446875e+02  7.031250e+00 -1.104291e+01
  2.475000e+02  7.031250e+00 -1.095644e+01
  2.503125e+02  7.031250e+00 -1.087817e+01
  2.531250e+02  7.031250e+00 -1.080773e+01
  2.559375e+02  7.031250e+00 -1.074297e+01
  2.587500e+02  7.031250e+00 -1.072085e+01
  2.615625e+02  7.031250e+00 -1.073969e+01
  2.643750e+02  7.031250e+00 -1.080971e+01
  2.671875e+02  7.031250e+00 -1.086037e+01
  2.700000e+02  7.031250e+00 -1.093844e+01
  2.728125e+02  7.031250e+00 -1.097314e+01
  2.756250e+02  7.031250e+00 -1.092494e+01
  2.784375e+02  7.031250e+00 -1.079426e+01
  2.812500e+02  7.031250e+00 -1.077608e+01
  2.840625e+02  7.031250e+00 -1.059901e+01
  2.868750e+02  7.031250e+00 -1.056313e+01
  2.896875e+02  7.031250e+00 -1.043192e+01
  2.925000e+02  7.031250e+00 -1.040408e+01
  2.953125e+02  7.031250e+00 -1.007199e+01
  2.981250e+02  7.031250e+00 -9.807543e+00
  3.009375e+02  7.031250e+00 -9.751058e+00
  3.037500e+02  7.031250e+00 -9.907552e+00
  3.065625e+02  7.031250e+00 -9.857233e+00
  3.093750e+02  7.031250e+00 -9.785986e+00
  3.121875e+02  7.031250e+00 -9.716014e+00
  3.150000e+02  7.031250e+00 -9.671875e+00
  3.178125e+02  7.031250e+00 -9.631861e+00
  3.206250e+02  7.031250e+00 -9.619685e+00
  3.234375e+02  7.031250e+00 -9.630047e+00
  3.262500e+02  7.031250e+00 -9.642258e+00
  3.290625e+02  7.031250e+00 -9.650699e+00
  3.318750e+02  7.031250e+00 -9.680289e+00
  3.346875e+02  7.031250e+00 -9.738868e+00
  3.375000e+02  7.031250e+00 -9.836580e+00
  3.403125e+02  7.031250e+00 -9.927749e+00
  3.431250e+02  7.031250e+00 -9.918629e+00
  3.459375e+02  7.031250e+00 -9.723440e+00
  3.487500e+02  7.031250e+00 -9.521442e+00
  3.515625e+02  7.031250e+00 -9.474326e+00
  3.543750e+02  7.031250e+00 -9.603536e+00
  3.571875e+02  7.031250e+00 -9.586086e+00
  0.000000e+00  9.843750e+00 -9.421641e+00
  2.812500e+00  9.843750e+00 -9.377794e+00
  5.625000e+00  9.843750e+00 -9.378029e+00
  8.437500e+00  9.843750e+00 -9.217112e+00
  1.125000e+01  9.843750e+00 -9.262196e+00
  1.406250e+01  9.843750e+00 -9.289625e+00
  1.687500e+01  9.843750e+00 -9.447485e+00
  1.968750e+01  9.843750e+00 -9.513791e+00
  2.250000e+01  9.843750e+00 -9.373151e+00
  2.531250e+01  9.843750e+00 -9.268228e+00
  2.812500e+01  9.843750e+00 -9.310739e+00
  3.093750e+01  9.843750e+00 -9.366874e+00
  3.375000e+01  9.843750e+00 -9.458475e+00
  3.656250e+01  9.843750e+00 -9.577936e+00
  3.937500e+01  9.843750e+00 -9.835974e+00
  4.218750e+01  9.843750e+00 -9.840014e+00
  4.500000e+01  9.843750e+00 -9.844847e+00
  4.781250e+01  9.843750e+00 -9.821643e+00
  5.062500e+01  9.843750e+00 -9.818200e+00
  5.343750e+01  9.843750e+00 -9.740989e+00
  5.625000e+01  9.843750e+00 -9.634645e+00
  5.906250e+01  9.843750e+00 -9.645162e+00
  6.187500e+01  9.843750e+00 -9.718280e+00
  6.468750e+01  9.843750e+00 -9.810752e+00
  6.750000e+01  9.843750e+00 -9.877579e+00
  7.031250e+01  9.843750e+00 -9.871500e+00
  7.312500e+01  9.843750e+00 -9.881243e+00
  7.593750e+01  9.843750e+00 -9.806942e+00
  7.875000e+01  9.843750e+00 -9.952052e+00
  8.156250e+01  9.843750e+00 -1.018498e+01
  8.437500e+01  9.843750e+00 -1.035224e+01
  8.718750e+01  9.843750e+00 -1.037773e+01
  9.000000e+01  9.843750e+00 -1.037389e+01
  9.281250e+01  9.843750e+00 -1.037858e+01
  9.562500e+01  9.843750e+00 -1.035222e+01
  9.843750e+01  9.843750e+00 -1.023313e+01
  1.012500e+02  9.843750e+00 -1.051358e+01
  1.040625e+02  9.843750e+00 -1.065196e+01
  1.068750e+02  9.843750e+00 -1.076223e+01
  1.096875e+02  9.843750e+00 -1.060083e+01
  1.125000e+02  9.843750e+00 -1.063619e+01
  1.153125e+02  9.843750e+00 -1.071401e+01
  1.181250e+02  9.843750e+00 -1.078904e+01
  1.209375e+02  9.843750e+00 -1.081297e+01
  1.237500e+02  9.843750e+00 -1.075220e+01
  1.265625e+02  9.843750e+00 -1.078046e+01
  1.293750e+02  9.843750e+00 -1.081270e+01
  1.321875e+02  9.843750e+00 -1.089934e+01
  1.350000e+02  9.843750e+00 -1.097076e+01
  1.378125e+02  9.843750e+00 -1.102279e+01
  1.406250e+02  9.843750e+00 -1.105312e+01
  1.434375e+02  9.843750e+00 -1.109848e+01
  1.462500e+02  9.843750e+00 -1.117839e+01
  1.490625e+02  9.843750e+00 -1.124009e+01
  1.518750e+02  9.843750e+00 -1.129581e+01
  1.546875e+02  9.843750e+00 -1.136904e+01
  1.575000e+02  9.843750e+00 -1.143511e+01
  1.603125e+02  9.843750e+00 -1.146508e+01
  1.631250e+02  9.843750e+00 -1.150123e+01
  1.659375e+02  9.843750e+00 -1.154034e+01
  1.687500e+02  9.843750e+00 -1.157399e+01
  1.715625e+02  9.843750e+00 -1.158638e+01
  1.743750e+02  9.843750e+00 -1.161133e+01
  1.771875e+02  9.843750e+00 -1.163157e+01
  1.800000e+02  9.843750e+00 -1.165259e+01
  1.828125e+02  9.843750e+00 -1.166627e+01
  1.856250e+02  9.843750e+00 -1.167952e+01
  1.884375e+02  9.843750e+00 -1.167193e+01
  1.912500e+02  9.843750e+00 -1.167162e+01
  1.940625e+02  9.843750e+00 -1.170589e+01
  1.968750e+02  9.843750e+00 -1.173445e+01
  1.996875e+02  9.843750e+00 -1.175575e+01
  2.025000e+02  9.843750e+00 -1.176407e+01
  2.053125e+02  9.843750e+00 -1.175657e+01
  2.081250e+02  9.843750e+00 -1.174632e+01
  2.109375e+02  9.843750e+00 -1.173579e+01
  2.137500e+02  9.843750e+00 -1.174006e+01
  2.165625e+02  9.843750e+00 -1.174801e+01
  2.193750e+02  9.843750e+00 -1.173841e+01
  2.221875e+02  9.843750e+00 -1.170754e+01
  2.250000e+02  9.843750e+00 -1.166020e+01
  2.278125e+02  9.843750e+00 -1.157806e+01
  2.306250e+02  9.843750e+00 -1.151694e+01
  2.334375e+02  9.843750e+00 -1.139536e+01
  2.362500e+02  9.843750e+00 -1.133784e+01
  2.390625e+02  9.843750e+00 -1.125358e+01
  2.418750e+02  9.843750e+00 -1.115258e+01
  2.446875e+02  9.843750e+00 -1.103503e+01
  2.475000e+02  9.843750e+00 -1.097714e+01
  2.503125e+02  9.843750e+00 -1.092796e+01
  2.531250e+02  9.843750e+00 -1.093343e+01
  2.559375e+02  9.843750e+00 -1.095966e+01
  2.587500e+02  9.843750e+00 -1.102590e+01
  2.615625e+02  9.843750e+00 -1.104732e+01
  2.643750e+02  9.843750e+00 -1.108450e+01
  2.671875e+02  9.843750e+00 -1.107165e+01
  2.700000e+02  9.843750e+00 -1.103896e+01
  2.728125e+02  9.843750e+00 -1.094459e+01
  2.756250e+02  9.843750e+00 -1.051500e+01
  2.784375e+02  9.843750e+00 -1.043169e+01
  2.812500e+02  9.843750e+00 -1.065168e+01
  2.840625e+02  9.843750e+00 -1.077451e+01
  2.868750e+02  9.843750e+00 -1.062986e+01
  2.896875e+02  9.843750e+00 -1.036045e+01
  2.925000e+02  9.843750e+00 -1.026116e+01
  2.953125e+02  9.843750e+00 -1.011059e+01
  2.981250e+02  9.843750e+00 -9.886803e+00
  3.009375e+02  9.843750e+00 -9.981121e+00
  3.037500e+02  9.843750e+00 -1.005611e+01
  3.065625e+02  9.843750e+00 -9.970098e+00
  3.093750e+02  9.843750e+00 -9.908782e+00
  3.121875e+02  9.843750e+00 -9.844516e+00
  3.150000e+02  9.843750e+00 -9.755384e+00
  3.178125e+02  9.843750e+00 -9.671512e+00
  3.206250e+02  9.843750e+00 -9.610805e+00
  3.234375e+02  9.843750e+00 -9.583543e+00
  3.262500e+02  9.843750e+00 -9.584770e+00
  3.290625e+02  9.843750e+00 -9.569485e+00
  3.318750e+02  9.843750e+00 -9.586323e+00
  3.346875e+02  9.843750e+00 -9.617497e+00
  3.375000e+02  9.843750e+00 -9.664983e+00
  3.403125e+02  9.843750e+00 -9.684456e+00
  3.431250e+02  9.843750e+00 -9.646391e+00
  3.459375e+02  9.843750e+00 -9.547422e+00
  3.487500e+02  9.843750e+00 -9.390488e+00
  3.515625e+02  9.843750e+00 -9.400080e+00
  3.543750e+02  9.843750e+00 -9.475954e+00
  3.571875e+02  9.843750e+00 -9.435844e+00
  0.000000e+00  1.265625e+01 -9.142501e+00
  2.812500e+00  1.265625e+01 -9.104815e+00
  5.625000e+00  1.265625e+01 -9.001884e+00
  8.437500e+00  1.265625e+01 -8.940099e+00
  1.125000e+01  1.265625e+01 -8.875851e+00
  1.406250e+01  1.265625e+01 -8.891409e+00
  1.687500e+01  1.265625e+01 -8.999920e+00
  1.968750e+01  1.265625e+01 -9.220567e+00
  2.250000e+01  1.265625e+01 -9.246116e+00
  2.531250e+01  1.265625e+01 -9.047520e+00
  2.812500e+01  1.265625e+01 -8.937234e+00
  3.093750e+01  1.265625e+01 -9.058219e+00
  3.375000e+01  1.265625e+01 -9.335873e+00
  3.656250e+01  1.265625e+01 -9.509649e+00
  3.937500e+01  1.265625e+01 -9.735690e+00
  4.218750e+01  1.265625e+01 -9.756437e+00
  4.500000e+01  1.265625e+01 -9.754567e+00
  4.781250e+01  1.265625e+01 -9.726624e+00
  5.062500e+01  1.265625e+01 -9.706415e+00
  5.343750e+01  1.265625e+01 -9.684872e+00
  5.625000e+01  1.265625e+01 -9.685166e+00
  5.906250e+01  1.265625e+01 -9.707789e+00
  6.187500e+01  1.265625e+01 -9.739187e+00
  6.468750e+01  1.265625e+01 -9.693203e+00
  6.750000e+01  1.265625e+01 -9.749303e+00
  7.031250e+01  1.265625e+01 -9.816359e+00
  7.312500e+01  1.265625e+01 -9.838235e+00
  7.593750e+01  1.265625e+01 -9.861089e+00
  7.875000e+01  1.265625e+01 -1.013904e+01
  8.156250e+01  1.265625e+01 -1.047215e+01
  8.437500e+01  1.265625e+01 -1.054422e+01
  8.718750e+01  1.265625e+01 -1.051930e+01
  9.000000e+01  1.265625e+01 -1.048562e+01
  9.281250e+01  1.265625e+01 -1.047032e+01
  9.562500e+01  1.265625e+01 -1.045999e+01
  9.843750e+01  1.265625e+01 -1.030131e+01
  1.012500e+02  1.265625e+01 -1.031793e+01
  1.040625e+02  1.265625e+01 -1.049501e+01
  1.068750e+02  1.265625e+01 -1.053728e+01
  1.096875e+02  1.265625e+01 -1.037138e+01
  1.125000e+02  1.265625e+01 -1.056259e+01
  1.153125e+02  1.265625e+01 -1.064129e+01
  1.181250e+02  1.265625e+01 -1.071553e+01
  1.209375e+02  1.265625e+01 -1.063715e+01
  1.237500e+02  1.265625e+01 -1.058915e+01
  1.265625e+02  1.265625e+01 -1.064295e+01
  1.293750e+02  1.265625e+01 -1.069804e+01
  1.321875e+02  1.265625e+01 -1.075545e+01
  1.350000e+02  1.265625e+01 -1.080717e+01
  1.378125e+02  1.265625e+01 -1.086835e+01
  1.406250e+02  1.265625e+01 -1.095135e+01
  1.434375e+02  1.265625e+01 -1.105386e+01
  1.462500e+02  1.265625e+01 -1.112921e+01
  1.490625e+02  1.265625e+01 -1.119200e+01
  1.518750e+02  1.265625e+01 -1.120745e+01
  1.546875e+02  1.265625e+01 -1.124378e+01
  1.575000e+02  1.265625e+01 -1.130982e+01
  1.603125e+02  1.265625e+01 -1.136388e+01
  1.631250e+02  1.265625e+01 -1.140045e+01
  1.659375e+02  1.265625e+01 -1.143591e+01
  1.687500e+02  1.265625e+01 -1.148227e+01
  1.715625e+02  1.265625e+01 -1.151653e+01
  1.743750e+02  1.265625e+01 -1.152720e+01
  1.771875e+02  1.265625e+01 -1.154542e+01
  1.800000e+02  1.265625e+01 -1.157150e+01
  1.828125e+02  1.265625e+01 -1.157154e+01
  1.856250e+02  1.265625e+01 -1.158862e+01
  1.884375e+02  1.265625e+01 -1.160175e+01
  1.912500e+02  1.265625e+01 -1.162309e+01
  1.940625e+02  1.265625e+01 -1.165617e+01
  1.968750e+02  1.265625e+01 -1.168396e+01
  1.996875e+02  1.265625e+01 -1.167149e+01
  2.025000e+02  1.265625e+01 -1.165856e+01
  2.053125e+02  1.265625e+01 -1.165151e+01
  2.081250e+02  1.265625e+01 -1.163810e+01
  2.109375e+02  1.265625e+01 -1.162012e+01
  2.137500e+02  1.265625e+01 -1.159596e+01
  2.165625e+02  1.265625e+01 -1.155347e+01
  2.193750e+02  1.265625e+01 -1.148997e+01
  2.221875e+02  1.265625e+01 -1.145142e+01
  2.250000e+02  1.265625e+01 -1.145544e+01
  2.278125e+02  1.265625e+01 -1.145235e+01
  2.306250e+02  1.265625e+01 -1.146515e+01
  2.334375e+02  1.265625e+01 -1.142356e+01
  2.362500e+02  1.265625e+01 -1.137481e+01
  2.390625e+02  1.265625e+01 -1.130929e+01
  2.418750e+02  1.265625e+01 -1.123945e+01
  2.446875e+02  1.265625e+01 -1.115590e+01
  2.475000e+02  1.265625e+01 -1.111946e+01
  2.503125e+02  1.265625e+01 -1.118329e+01
  2.531250e+02  1.265625e+01 -1.126662e+01
  2.559375e+02  1.265625e+01 -1.131220e+01
  2.587500e+02  1.265625e+01 -1.133602e+01
  2.615625e+02  1.265625e+01 -1.128576e+01
  2.643750e+02  1.265625e+01 -1.125357e+01
  2.671875e+02  1.265625e+01 -1.096508e+01
  2.700000e+02  1.265625e+01 -1.086156e+01
  2.728125e+02  1.265625e+01 -1.069925e+01
  2.756250e+02  1.265625e+01 -1.028781e+01
  2.784375e+02  1.265625e+01 -1.050782e+01
  2.812500e+02  1.265625e+01 -1.066660e+01
  2.840625e+02  1.265625e+01 -1.068497e+01
  2.868750e+02  1.265625e+01 -1.062731e+01
  2.896875e+02  1.265625e+01 -1.034109e+01
  2.925000e+02  1.265625e+01 -1.032305e+01
  2.953125e+02  1.265625e+01 -1.033086e+01
  2.981250e+02  1.265625e+01 -1.019622e+01
  3.009375e+02  1.265625e+01 -1.012170e+01
  3.037500e+02  1.265625e+01 -1.010648e+01
  3.065625e+02  1.265625e+01 -1.005277e+01
  3.093750e+02  1.265625e+01 -9.976493e+00
  3.121875e+02  1.265625e+01 -9.894366e+00
  3.150000e+02  1.265625e+01 -9.829364e+00
  3.178125e+02  1.265625e+01 -9.742482e+00
  3.206250e+02  1.265625e+01 -9.661438e+00
  3.234375e+02  1.265625e+01 -9.590324e+00
  3.262500e+02  1.265625e+01 -9.545447e+00
  3.290625e+02  1.265625e+01 -9.505062e+00
  3.318750e+02  1.265625e+01 -9.470359e+00
  3.346875e+02  1.265625e+01 -9.460404e+00
  3.375000e+02  1.265625e+01 -9.488255e+00
  3.403125e+02  1.265625e+01 -9.534272e+00
  3.431250e+02  1.265625e+01 -9.483133e+00
  3.459375e+02  1.265625e+01 -9.342451e+00
  3.487500e+02  1.265625e+01 -9.291888e+00
  3.515625e+02  1.265625e+01 -9.227805e+00
  3.543750e+02  1.265625e+01 -9.187522e+00
  3.571875e+02  1.265625e+01 -9.179446e+00
  0.000000e+00  1.546875e+01 -8.971949e+00
  2.812500e+00  1.546875e+01 -8.932839e+00
  5.625000e+00  1.546875e+01 -8.823871e+00
  8.437500e+00  1.546875e+01 -8.690070e+00
  1.125000e+01  1.546875e+01 -8.638940e+00
  1.406250e+01  1.546875e+01 -8.643849e+00
  1.687500e+01  1.546875e+01 -8.558019e+00
  1.968750e+01  1.546875e+01 -8.672391e+00
  2.250000e+01  1.546875e+01 -8.796687e+00
  2.531250e+01  1.546875e+01 -8.899567e+00
  2.812500e+01  1.546875e+01 -8.752959e+00
  3.093750e+01  1.546875e+01 -8.805414e+00
  3.375000e+01  1.546875e+01 -8.987820e+00
  3.656250e+01  1.546875e+01 -9.305848e+00
  3.937500e+01  1.546875e+01 -9.695148e+00
  4.218750e+01  1.546875e+01 -9.773383e+00
  4.500000e+01  1.546875e+01 -9.676092e+00
  4.781250e+01  1.546875e+01 -9.426049e+00
  5.062500e+01  1.546875e+01 -9.361809e+00
  5.343750e+01  1.546875e+01 -9.466352e+00
  5.625000e+01  1.546875e+01 -9.549283e+00
  5.906250e+01  1.546875e+01 -9.635122e+00
  6.187500e+01  1.546875e+01 -9.598053e+00
  6.468750e+01  1.546875e+01 -9.567135e+00
  6.750000e+01  1.546875e+01 -9.596237e+00
  7.031250e+01  1.546875e+01 -9.670062e+00
  7.312500e+01  1.546875e+01 -9.709438e+00
  7.593750e+01  1.546875e+01 -9.900010e+00
  7.875000e+01  1.546875e+01 -1.018675e+01
  8.156250e+01  1.546875e+01 -1.040148e+01
  8.437500e+01  1.546875e+01 -1.051291e+01
  8.718750e+01  1.546875e+01 -1.048000e+01
  9.000000e+01  1.546875e+01 -1.045207e+01
  9.281250e+01  1.546875e+01 -1.041749e+01
  9.562500e+01  1.546875e+01 -1.036927e+01
  9.843750e+01  1.546875e+01 -1.028986e+01
  1.012500e+02  1.546875e+01 -1.034778e+01
  1.040625e+02  1.546875e+01 -1.042678e+01
  1.068750e+02  1.546875e+01 -1.028943e+01
  1.096875e+02  1.546875e+01 -1.028328e+01
  1.125000e+02  1.546875e+01 -1.047873e+01
  1.153125e+02  1.546875e+01 -1.054064e+01
  1.181250e+02  1.546875e+01 -1.063333e+01
  1.209375e+02  1.546875e+01 -1.038184e+01
  1.237500e+02  1.546875e+01 -1.039135e+01
  1.265625e+02  1.546875e+01 -1.053663e+01
  1.293750e+02  1.546875e+01 -1.062019e+01
  1.321875e+02  1.546875e+01 -1.067556e+01
  1.350000e+02  1.546875e+01 -1.072797e+01
  1.378125e+02  1.546875e+01 -1.076470e+01
  1.406250e+02  1.546875e+01 -1.084857e+01
  1.434375e+02  1.546875e+01 -1.091232e+01
  1.462500e+02  1.546875e+01 -1.095262e+01
  1.490625e+02  1.546875e+01 -1.103450e+01
  1.518750e+02  1.546875e+01 -1.112146e+01
  1.546875e+02  1.546875e+01 -1.119280e+01
  1.575000e+02  1.546875e+01 -1.126312e+01
  1.603125e+02  1.546875e+01 -1.132247e+01
  1.631250e+02  1.546875e+01 -1.134429e+01
  1.659375e+02  1.546875e+01 -1.136548e+01
  1.687500e+02  1.546875e+01 -1.138622e+01
  1.715625e+02  1.546875e+01 -1.140357e+01
  1.743750e+02  1.546875e+01 -1.139808e+01
  1.771875e+02  1.546875e+01 -1.140924e+01
  1.800000e+02  1.546875e+01 -1.142742e+01
  1.828125e+02  1.546875e+01 -1.143546e+01
  1.856250e+02  1.546875e+01 -1.144925e+01
  1.884375e+02  1.546875e+01 -1.147117e+01
  1.912500e+02  1.546875e+01 -1.149575e+01
  1.940625e+02  1.546875e+01 -1.152418e+01
  1.968750e+02  1.546875e+01 -1.157084e+01
  1.996875e+02  1.546875e+01 -1.161160e+01
  2.025000e+02  1.546875e+01 -1.165143e+01
  2.053125e+02  1.546875e+01 -1.164829e+01
  2.081250e+02  1.546875e+01 -1.160274e+01
  2.109375e+02  1.546875e+01 -1.160432e+01
  2.137500e+02  1.546875e+01 -1.158080e+01
  2.165625e+02  1.546875e+01 -1.157425e+01
  2.193750e+02  1.546875e+01 -1.151736e+01
  2.221875e+02  1.546875e+01 -1.147519e+01
  2.250000e+02  1.546875e+01 -1.151816e+01
  2.278125e+02  1.546875e+01 -1.151762e+01
  2.306250e+02  1.546875e+01 -1.151696e+01
  2.334375e+02  1.546875e+01 -1.152203e+01
  2.362500e+02  1.546875e+01 -1.148825e+01
  2.390625e+02  1.546875e+01 -1.140516e+01
  2.418750e+02  1.546875e+01 -1.128930e+01
  2.446875e+02  1.546875e+01 -1.129486e+01
  2.475000e+02  1.546875e+01 -1.122936e+01
  2.503125e+02  1.546875e+01 -1.133154e+01
  2.531250e+02  1.546875e+01 -1.142624e+01
  2.559375e+02  1.546875e+01 -1.143048e+01
  2.587500e+02  1.546875e+01 -1.142645e+01
  2.615625e+02  1.546875e+01 -1.127756e+01
  2.643750e+02  1.546875e+01 -1.131909e+01
  2.671875e+02  1.546875e+01 -1.087854e+01
  2.700000e+02  1.546875e+01 -1.058648e+01
  2.728125e+02  1.546875e+01 -1.040188e+01
  2.756250e+02  1.546875e+01 -1.041650e+01
  2.784375e+02  1.546875e+01 -1.053308e+01
  2.812500e+02  1.546875e+01 -1.058305e+01
  2.840625e+02  1.546875e+01 -1.053317e+01
  2.868750e+02  1.546875e+01 -1.046480e+01
  2.896875e+02  1.546875e+01 -1.034448e+01
  2.925000e+02  1.546875e+01 -1.029115e+01
  2.953125e+02  1.546875e+01 -1.026620e+01
  2.981250e+02  1.546875e+01 -1.025200e+01
  3.009375e+02  1.546875e+01 -1.023067e+01
  3.037500e+02  1.546875e+01 -1.019868e+01
