  2.600000e+02 -8.057591e+01 -1.313041e+01
  2.612500e+02 -8.057591e+01 -1.309621e+01
  2.625000e+02 -8.057591e+01 -1.310296e+01
  2.637500e+02 -8.057591e+01 -1.309651e+01
  2.650000e+02 -8.057591e+01 -1.310234e+01
  2.662500e+02 -8.057591e+01 -1.306079e+01
  2.675000e+02 -8.057591e+01 -1.299108e+01
  2.687500e+02 -8.057591e+01 -1.297289e+01
  2.700000e+02 -8.057591e+01 -1.300679e+01
  2.712500e+02 -8.057591e+01 -1.296882e+01
  2.725000e+02 -8.057591e+01 -1.293624e+01
  2.737500e+02 -8.057591e+01 -1.286826e+01
  2.750000e+02 -8.057591e+01 -1.277219e+01
  2.762500e+02 -8.057591e+01 -1.269603e+01
  2.775000e+02 -8.057591e+01 -1.266996e+01
  2.787500e+02 -8.057591e+01 -1.261179e+01
  2.800000e+02 -8.057591e+01 -1.255535e+01
  2.812500e+02 -8.057591e+01 -1.256076e+01
  2.825000e+02 -8.057591e+01 -1.255528e+01
  2.837500e+02 -8.057591e+01 -1.263953e+01
  2.850000e+02 -8.057591e+01 -1.264799e+01
  2.862500e+02 -8.057591e+01 -1.265810e+01
  2.875000e+02 -8.057591e+01 -1.269223e+01
  2.887500e+02 -8.057591e+01 -1.271706e+01
  2.900000e+02 -8.057591e+01 -1.266616e+01
  2.912500e+02 -8.057591e+01 -1.268985e+01
  2.925000e+02 -8.057591e+01 -1.272656e+01
  2.937500e+02 -8.057591e+01 -1.268898e+01
  2.950000e+02 -8.057591e+01 -1.271201e+01
  2.962500e+02 -8.057591e+01 -1.274361e+01
  2.975000e+02 -8.057591e+01 -1.271485e+01
  2.987500e+02 -8.057591e+01 -1.269087e+01
  3.000000e+02 -8.057591e+01 -1.266769e+01
  3.012500e+02 -8.057591e+01 -1.263895e+01
  3.025000e+02 -8.057591e+01 -1.262755e+01
  3.037500e+02 -8.057591e+01 -1.267110e+01
  3.050000e+02 -8.057591e+01 -1.271057e+01
  3.062500e+02 -8.057591e+01 -1.272103e+01
  3.075000e+02 -8.057591e+01 -1.275068e+01
  3.087500e+02 -8.057591e+01 -1.273705e+01
  3.100000e+02 -8.057591e+01 -1.267977e+01
  3.112500e+02 -8.057591e+01 -1.265319e+01
  3.125000e+02 -8.057591e+01 -1.270277e+01
  3.137500e+02 -8.057591e+01 -1.270444e+01
  3.150000e+02 -8.057591e+01 -1.269146e+01
  3.162500e+02 -8.057591e+01 -1.271467e+01
  3.175000e+02 -8.057591e+01 -1.265480e+01
  3.187500e+02 -8.057591e+01 -1.262589e+01
  3.200000e+02 -8.057591e+01 -1.262587e+01
  3.212500e+02 -8.057591e+01 -1.259792e+01
  3.225000e+02 -8.057591e+01 -1.251596e+01
  3.237500e+02 -8.057591e+01 -1.250340e+01
  3.250000e+02 -8.057591e+01 -1.254381e+01
  3.262500e+02 -8.057591e+01 -1.259830e+01
  3.275000e+02 -8.057591e+01 -1.260172e+01
  3.287500e+02 -8.057591e+01 -1.258311e+01
  3.300000e+02 -8.057591e+01 -1.252988e+01
  3.312500e+02 -8.057591e+01 -1.246906e+01
  3.325000e+02 -8.057591e+01 -1.241106e+01
  3.337500e+02 -8.057591e+01 -1.236704e+01
  3.350000e+02 -8.057591e+01 -1.236954e+01
  3.362500e+02 -8.057591e+01 -1.238328e+01
  3.375000e+02 -8.057591e+01 -1.239357e+01
  3.387500e+02 -8.057591e+01 -1.240031e+01
  3.400000e+02 -8.057591e+01 -1.244739e+01
  3.412500e+02 -8.057591e+01 -1.246222e+01
  3.425000e+02 -8.057591e+01 -1.249838e+01
  3.437500e+02 -8.057591e+01 -1.251252e+01
  3.450000e+02 -8.057591e+01 -1.253784e+01
  3.462500e+02 -8.057591e+01 -1.255039e+01
  3.475000e+02 -8.057591e+01 -1.257853e+01
  3.487500e+02 -8.057591e+01 -1.261848e+01
  3.500000e+02 -8.057591e+01 -1.265288e+01
  3.512500e+02 -8.057591e+01 -1.270162e+01
  3.525000e+02 -8.057591e+01 -1.272234e+01
  3.537500e+02 -8.057591e+01 -1.274560e+01
  3.550000e+02 -8.057591e+01 -1.275610e+01
  3.562500e+02 -8.057591e+01 -1.276437e+01
  3.575000e+02 -8.057591e+01 -1.280978e+01
  3.587500e+02 -8.057591e+01 -1.280733e+01
  0.000000e+00 -7.963351e+01 -1.268001e+01
  1.250000e+00 -7.963351e+01 -1.267248e+01
  2.500000e+00 -7.963351e+01 -1.265871e+01
  3.750000e+00 -7.963351e+01 -1.261625e+01
  5.000000e+00 -7.963351e+01 -1.262484e+01
  6.250000e+00 -7.963351e+01 -1.272883e+01
  7.500000e+00 -7.963351e+01 -1.266364e+01
  8.750000e+00 -7.963351e+01 -1.258790e+01
  1.000000e+01 -7.963351e+01 -1.264473e+01
  1.125000e+01 -7.963351e+01 -1.274432e+01
  1.250000e+01 -7.963351e+01 -1.268484e+01
  1.375000e+01 -7.963351e+01 -1.258321e+01
  1.500000e+01 -7.963351e+01 -1.273333e+01
  1.625000e+01 -7.963351e+01 -1.275104e+01
  1.750000e+01 -7.963351e+01 -1.270691e+01
  1.875000e+01 -7.963351e+01 -1.267971e+01
  2.000000e+01 -7.963351e+01 -1.277220e+01
  2.125000e+01 -7.963351e+01 -1.272820e+01
  2.250000e+01 -7.963351e+01 -1.267766e+01
  2.375000e+01 -7.963351e+01 -1.273531e+01
  2.500000e+01 -7.963351e+01 -1.280337e+01
  2.625000e+01 -7.963351e+01 -1.280454e+01
  2.750000e+01 -7.963351e+01 -1.287453e+01
  2.875000e+01 -7.963351e+01 -1.296494e+01
  3.000000e+01 -7.963351e+01 -1.297958e+01
  3.125000e+01 -7.963351e+01 -1.301280e+01
  3.250000e+01 -7.963351e+01 -1.301618e+01
  3.375000e+01 -7.963351e+01 -1.300428e+01
  3.500000e+01 -7.963351e+01 -1.299332e+01
  3.625000e+01 -7.963351e+01 -1.297414e+01
  3.750000e+01 -7.963351e+01 -1.297657e+01
  3.875000e+01 -7.963351e+01 -1.299936e+01
  4.000000e+01 -7.963351e+01 -1.298602e+01
  4.125000e+01 -7.963351e+01 -1.303637e+01
  4.250000e+01 -7.963351e+01 -1.309013e+01
  4.375000e+01 -7.963351e+01 -1.310421e+01
  4.500000e+01 -7.963351e+01 -1.316151e+01
  4.625000e+01 -7.963351e+01 -1.318267e+01
  4.750000e+01 -7.963351e+01 -1.320041e+01
  4.875000e+01 -7.963351e+01 -1.324134e+01
  5.000000e+01 -7.963351e+01 -1.328307e+01
  5.125000e+01 -7.963351e+01 -1.329676e+01
  5.250000e+01 -7.963351e+01 -1.334005e+01
  5.375000e+01 -7.963351e+01 -1.336351e+01
  5.500000e+01 -7.963351e+01 -1.334795e+01
  5.625000e+01 -7.963351e+01 -1.334216e+01
  5.750000e+01 -7.963351e+01 -1.335009e+01
  5.875000e+01 -7.963351e+01 -1.334742e+01
  6.000000e+01 -7.963351e+01 -1.333893e+01
  6.125000e+01 -7.963351e+01 -1.334400e+01
  6.250000e+01 -7.963351e+01 -1.333681e+01
  6.375000e+01 -7.963351e+01 -1.333608e+01
  6.500000e+01 -7.963351e+01 -1.333753e+01
  6.625000e+01 -7.963351e+01 -1.333647e+01
  6.750000e+01 -7.963351e+01 -1.334721e+01
  6.875000e+01 -7.963351e+01 -1.334930e+01
  7.000000e+01 -7.963351e+01 -1.334222e+01
  7.125000e+01 -7.963351e+01 -1.335877e+01
  7.250000e+01 -7.963351e+01 -1.335514e+01
  7.375000e+01 -7.963351e+01 -1.336033e+01
  7.500000e+01 -7.963351e+01 -1.336163e+01
  7.625000e+01 -7.963351e+01 -1.334452e+01
  7.750000e+01 -7.963351e+01 -1.332777e+01
  7.875000e+01 -7.963351e+01 -1.331259e+01
  8.000000e+01 -7.963351e+01 -1.329272e+01
  8.125000e+01 -7.963351e+01 -1.329602e+01
  8.250000e+01 -7.963351e+01 -1.327146e+01
  8.375000e+01 -7.963351e+01 -1.316138e+01
  8.500000e+01 -7.963351e+01 -1.309153e+01
  8.625000e+01 -7.963351e+01 -1.312206e+01
  8.750000e+01 -7.963351e+01 -1.328004e+01
  8.875000e+01 -7.963351e+01 -1.334179e+01
  9.000000e+01 -7.963351e+01 -1.339172e+01
  9.125000e+01 -7.963351e+01 -1.342742e+01
  9.250000e+01 -7.963351e+01 -1.330560e+01
  9.375000e+01 -7.963351e+01 -1.324481e+01
  9.500000e+01 -7.963351e+01 -1.315846e+01
  9.625000e+01 -7.963351e+01 -1.306146e+01
  9.750000e+01 -7.963351e+01 -1.300568e+01
  9.875000e+01 -7.963351e+01 -1.305416e+01
  1.000000e+02 -7.963351e+01 -1.316775e+01
  1.012500e+02 -7.963351e+01 -1.319876e+01
  1.025000e+02 -7.963351e+01 -1.331941e+01
  1.037500e+02 -7.963351e+01 -1.330241e+01
  1.050000e+02 -7.963351e+01 -1.329866e+01
  1.062500e+02 -7.963351e+01 -1.329853e+01
  1.075000e+02 -7.963351e+01 -1.330595e+01
  1.087500e+02 -7.963351e+01 -1.330372e+01
  1.100000e+02 -7.963351e+01 -1.330212e+01
  1.112500e+02 -7.963351e+01 -1.328863e+01
  1.125000e+02 -7.963351e+01 -1.326812e+01
  1.137500e+02 -7.963351e+01 -1.324532e+01
  1.150000e+02 -7.963351e+01 -1.328973e+01
  1.162500e+02 -7.963351e+01 -1.326093e+01
  1.175000e+02 -7.963351e+01 -1.322649e+01
  1.187500e+02 -7.963351e+01 -1.317146e+01
  1.200000e+02 -7.963351e+01 -1.321164e+01
  1.212500e+02 -7.963351e+01 -1.320338e+01
  1.225000e+02 -7.963351e+01 -1.318553e+01
  1.237500e+02 -7.963351e+01 -1.312408e+01
  1.250000e+02 -7.963351e+01 -1.311178e+01
  1.262500e+02 -7.963351e+01 -1.311990e+01
  1.275000e+02 -7.963351e+01 -1.315448e+01
  1.287500e+02 -7.963351e+01 -1.311462e+01
  1.300000e+02 -7.963351e+01 -1.310994e+01
  1.312500e+02 -7.963351e+01 -1.311972e+01
  1.325000e+02 -7.963351e+01 -1.311701e+01
  1.337500e+02 -7.963351e+01 -1.315191e+01
  1.350000e+02 -7.963351e+01 -1.319026e+01
  1.362500e+02 -7.963351e+01 -1.317769e+01
  1.375000e+02 -7.963351e+01 -1.316596e+01
  1.387500e+02 -7.963351e+01 -1.318368e+01
  1.400000e+02 -7.963351e+01 -1.316920e+01
  1.412500e+02 -7.963351e+01 -1.317088e+01
  1.425000e+02 -7.963351e+01 -1.315237e+01
  1.437500e+02 -7.963351e+01 -1.314077e+01
  1.450000e+02 -7.963351e+01 -1.313779e+01
  1.462500e+02 -7.963351e+01 -1.312662e+01
  1.475000e+02 -7.963351e+01 -1.310153e+01
  1.487500e+02 -7.963351e+01 -1.309295e+01
  1.500000e+02 -7.963351e+01 -1.307116e+01
  1.512500e+02 -7.963351e+01 -1.310552e+01
  1.525000e+02 -7.963351e+01 -1.312243e+01
  1.537500e+02 -7.963351e+01 -1.306067e+01
  1.550000e+02 -7.963351e+01 -1.301555e+01
  1.562500e+02 -7.963351e+01 -1.297887e+01
  1.575000e+02 -7.963351e+01 -1.295673e+01
  1.587500e+02 -7.963351e+01 -1.299801e+01
  1.600000e+02 -7.963351e+01 -1.304982e+01
  1.612500e+02 -7.963351e+01 -1.309422e+01
  1.625000e+02 -7.963351e+01 -1.315318e+01
  1.637500e+02 -7.963351e+01 -1.319155e+01
  1.650000e+02 -7.963351e+01 -1.324686e+01
  1.662500e+02 -7.963351e+01 -1.327222e+01
  1.675000e+02 -7.963351e+01 -1.328849e+01
  1.687500e+02 -7.963351e+01 -1.330573e+01
  1.700000e+02 -7.963351e+01 -1.332672e+01
  1.712500e+02 -7.963351e+01 -1.332587e+01
  1.725000e+02 -7.963351e+01 -1.332707e+01
  1.737500e+02 -7.963351e+01 -1.331811e+01
  1.750000e+02 -7.963351e+01 -1.330819e+01
  1.762500e+02 -7.963351e+01 -1.329391e+01
  1.775000e+02 -7.963351e+01 -1.330377e+01
  1.787500e+02 -7.963351e+01 -1.330475e+01
  1.800000e+02 -7.963351e+01 -1.330514e+01
  1.812500e+02 -7.963351e+01 -1.330529e+01
  1.825000e+02 -7.963351e+01 -1.329722e+01
  1.837500e+02 -7.963351e+01 -1.328465e+01
  1.850000e+02 -7.963351e+01 -1.326829e+01
  1.862500e+02 -7.963351e+01 -1.326843e+01
  1.875000e+02 -7.963351e+01 -1.326593e+01
  1.887500e+02 -7.963351e+01 -1.327030e+01
  1.900000e+02 -7.963351e+01 -1.327510e+01
  1.912500e+02 -7.963351e+01 -1.328556e+01
  1.925000e+02 -7.963351e+01 -1.329260e+01
  1.937500e+02 -7.963351e+01 -1.330623e+01
  1.950000e+02 -7.963351e+01 -1.329768e+01
  1.962500e+02 -7.963351e+01 -1.328106e+01
  1.975000e+02 -7.963351e+01 -1.327309e+01
  1.987500e+02 -7.963351e+01 -1.327520e+01
  2.000000e+02 -7.963351e+01 -1.327719e+01
  2.012500e+02 -7.963351e+01 -1.327719e+01
  2.025000e+02 -7.963351e+01 -1.328697e+01
  2.037500e+02 -7.963351e+01 -1.329483e+01
  2.050000e+02 -7.963351e+01 -1.328948e+01
  2.062500e+02 -7.963351e+01 -1.329030e+01
  2.075000e+02 -7.963351e+01 -1.327487e+01
  2.087500e+02 -7.963351e+01 -1.327449e+01
  2.100000e+02 -7.963351e+01 -1.326910e+01
  2.112500e+02 -7.963351e+01 -1.326824e+01
  2.125000e+02 -7.963351e+01 -1.326076e+01
  2.137500e+02 -7.963351e+01 -1.324125e+01
  2.150000e+02 -7.963351e+01 -1.325173e+01
  2.162500e+02 -7.963351e+01 -1.325333e+01
  2.175000e+02 -7.963351e+01 -1.325421e+01
  2.187500e+02 -7.963351e+01 -1.324061e+01
  2.200000e+02 -7.963351e+01 -1.321587e+01
  2.212500e+02 -7.963351e+01 -1.319396e+01
  2.225000e+02 -7.963351e+01 -1.317115e+01
  2.237500e+02 -7.963351e+01 -1.316543e+01
  2.250000e+02 -7.963351e+01 -1.314805e+01
  2.262500e+02 -7.963351e+01 -1.314616e+01
  2.275000e+02 -7.963351e+01 -1.315830e+01
  2.287500e+02 -7.963351e+01 -1.317754e+01
  2.300000e+02 -7.963351e+01 -1.317243e+01
  2.312500e+02 -7.963351e+01 -1.315582e+01
  2.325000e+02 -7.963351e+01 -1.314627e+01
  2.337500e+02 -7.963351e+01 -1.314098e+01
  2.350000e+02 -7.963351e+01 -1.313002e+01
  2.362500e+02 -7.963351e+01 -1.310687e+01
  2.375000e+02 -7.963351e+01 -1.308914e+01
  2.387500e+02 -7.963351e+01 -1.306854e+01
  2.400000e+02 -7.963351e+01 -1.305897e+01
  2.412500e+02 -7.963351e+01 -1.302296e+01
  2.425000e+02 -7.963351e+01 -1.303032e+01
  2.437500e+02 -7.963351e+01 -1.303232e+01
  2.450000e+02 -7.963351e+01 -1.305647e+01
  2.462500e+02 -7.963351e+01 -1.306256e+01
  2.475000e+02 -7.963351e+01 -1.307732e+01
  2.487500e+02 -7.963351e+01 -1.307738e+01
  2.500000e+02 -7.963351e+01 -1.307362e+01
  2.512500e+02 -7.963351e+01 -1.304730e+01
  2.525000e+02 -7.963351e+01 -1.305334e+01
  2.537500e+02 -7.963351e+01 -1.303609e+01
  2.550000e+02 -7.963351e+01 -1.303621e+01
  2.562500e+02 -7.963351e+01 -1.303105e+01
  2.575000e+02 -7.963351e+01 -1.301404e+01
  2.587500e+02 -7.963351e+01 -1.297987e+01
  2.600000e+02 -7.963351e+01 -1.293657e+01
  2.612500e+02 -7.963351e+01 -1.294128e+01
  2.625000e+02 -7.963351e+01 -1.289659e+01
  2.637500e+02 -7.963351e+01 -1.292596e+01
  2.650000e+02 -7.963351e+01 -1.295671e+01
  2.662500e+02 -7.963351e+01 -1.296774e+01
  2.675000e+02 -7.963351e+01 -1.298249e+01
  2.687500e+02 -7.963351e+01 -1.304151e+01
  2.700000e+02 -7.963351e+01 -1.298508e+01
  2.712500e+02 -7.963351e+01 -1.289773e+01
  2.725000e+02 -7.963351e+01 -1.279421e+01
  2.737500e+02 -7.963351e+01 -1.264176e+01
  2.750000e+02 -7.963351e+01 -1.266748e+01
  2.762500e+02 -7.963351e+01 -1.265896e+01
  2.775000e+02 -7.963351e+01 -1.252669e+01
  2.787500e+02 -7.963351e+01 -1.255857e+01
  2.800000e+02 -7.963351e+01 -1.255460e+01
  2.812500e+02 -7.963351e+01 -1.254124e+01
  2.825000e+02 -7.963351e+01 -1.258554e+01
  2.837500e+02 -7.963351e+01 -1.261071e+01
  2.850000e+02 -7.963351e+01 -1.262057e+01
  2.862500e+02 -7.963351e+01 -1.265963e+01
  2.875000e+02 -7.963351e+01 -1.267464e+01
  2.887500e+02 -7.963351e+01 -1.271580e+01
  2.900000e+02 -7.963351e+01 -1.272073e+01
  2.912500e+02 -7.963351e+01 -1.272180e+01
  2.925000e+02 -7.963351e+01 -1.271554e+01
  2.937500e+02 -7.963351e+01 -1.270885e+01
  2.950000e+02 -7.963351e+01 -1.272065e+01
  2.962500e+02 -7.963351e+01 -1.273885e+01
  2.975000e+02 -7.963351e+01 -1.270397e+01
  2.987500e+02 -7.963351e+01 -1.270016e+01
  3.000000e+02 -7.963351e+01 -1.269015e+01
  3.012500e+02 -7.963351e+01 -1.267617e+01
  3.025000e+02 -7.963351e+01 -1.264407e+01
  3.037500e+02 -7.963351e+01 -1.263117e+01
  3.050000e+02 -7.963351e+01 -1.263496e+01
  3.062500e+02 -7.963351e+01 -1.264288e+01
  3.075000e+02 -7.963351e+01 -1.266928e+01
  3.087500e+02 -7.963351e+01 -1.264541e+01
  3.100000e+02 -7.963351e+01 -1.256439e+01
  3.112500e+02 -7.963351e+01 -1.251563e+01
  3.125000e+02 -7.963351e+01 -1.250157e+01
  3.137500e+02 -7.963351e+01 -1.250687e+01
  3.150000e+02 -7.963351e+01 -1.253298e+01
  3.162500e+02 -7.963351e+01 -1.254144e+01
  3.175000e+02 -7.963351e+01 -1.251516e+01
  3.187500e+02 -7.963351e+01 -1.249058e+01
  3.200000e+02 -7.963351e+01 -1.248951e+01
  3.212500e+02 -7.963351e+01 -1.244215e+01
  3.225000e+02 -7.963351e+01 -1.233830e+01
  3.237500e+02 -7.963351e+01 -1.235256e+01
  3.250000e+02 -7.963351e+01 -1.236254e+01
  3.262500e+02 -7.963351e+01 -1.237065e+01
  3.275000e+02 -7.963351e+01 -1.238081e+01
  3.287500e+02 -7.963351e+01 -1.239413e+01
  3.300000e+02 -7.963351e+01 -1.238548e+01
  3.312500e+02 -7.963351e+01 -1.239587e+01
  3.325000e+02 -7.963351e+01 -1.239073e+01
  3.337500e+02 -7.963351e+01 -1.238849e+01
  3.350000e+02 -7.963351e+01 -1.238455e+01
  3.362500e+02 -7.963351e+01 -1.235443e+01
  3.375000e+02 -7.963351e+01 -1.235651e+01
  3.387500e+02 -7.963351e+01 -1.234984e+01
  3.400000e+02 -7.963351e+01 -1.236847e+01
  3.412500e+02 -7.963351e+01 -1.237018e+01
  3.425000e+02 -7.963351e+01 -1.235564e+01
  3.437500e+02 -7.963351e+01 -1.237869e+01
  3.450000e+02 -7.963351e+01 -1.239928e+01
  3.462500e+02 -7.963351e+01 -1.243664e+01
  3.475000e+02 -7.963351e+01 -1.247323e+01
  3.487500e+02 -7.963351e+01 -1.250420e+01
  3.500000e+02 -7.963351e+01 -1.252429e+01
  3.512500e+02 -7.963351e+01 -1.251374e+01
  3.525000e+02 -7.963351e+01 -1.253450e+01
  3.537500e+02 -7.963351e+01 -1.255348e+01
  3.550000e+02 -7.963351e+01 -1.256534e+01
  3.562500e+02 -7.963351e+01 -1.260132e+01
  3.575000e+02 -7.963351e+01 -1.261725e+01
  3.587500e+02 -7.963351e+01 -1.265541e+01
  0.000000e+00 -7.869110e+01 -1.238875e+01
  1.250000e+00 -7.869110e+01 -1.238941e+01
  2.500000e+00 -7.869110e+01 -1.249136e+01
  3.750000e+00 -7.869110e+01 -1.262742e+01
  5.000000e+00 -7.869110e+01 -1.260113e+01
  6.250000e+00 -7.869110e+01 -1.266835e+01
  7.500000e+00 -7.869110e+01 -1.279692e+01
  8.750000e+00 -7.869110e+01 -1.270862e+01
  1.000000e+01 -7.869110e+01 -1.265601e+01
  1.125000e+01 -7.869110e+01 -1.283592e+01
  1.250000e+01 -7.869110e+01 -1.277676e+01
  1.375000e+01 -7.869110e+01 -1.268020e+01
  1.500000e+01 -7.869110e+01 -1.272786e+01
  1.625000e+01 -7.869110e+01 -1.279525e+01
  1.750000e+01 -7.869110e+01 -1.273483e+01
  1.875000e+01 -7.869110e+01 -1.268065e+01
  2.000000e+01 -7.869110e+01 -1.271229e+01
  2.125000e+01 -7.869110e+01 -1.272590e+01
  2.250000e+01 -7.869110e+01 -1.269680e+01
  2.375000e+01 -7.869110e+01 -1.272052e+01
  2.500000e+01 -7.869110e+01 -1.274364e+01
  2.625000e+01 -7.869110e+01 -1.274133e+01
  2.750000e+01 -7.869110e+01 -1.283941e+01
  2.875000e+01 -7.869110e+01 -1.289902e+01
  3.000000e+01 -7.869110e+01 -1.292766e+01
  3.125000e+01 -7.869110e+01 -1.303643e+01
  3.250000e+01 -7.869110e+01 -1.304543e+01
  3.375000e+01 -7.869110e+01 -1.307172e+01
  3.500000e+01 -7.869110e+01 -1.308001e+01
  3.625000e+01 -7.869110e+01 -1.308626e+01
  3.750000e+01 -7.869110e+01 -1.308481e+01
  3.875000e+01 -7.869110e+01 -1.303807e+01
  4.000000e+01 -7.869110e+01 -1.301126e+01
  4.125000e+01 -7.869110e+01 -1.305607e+01
  4.250000e+01 -7.869110e+01 -1.309124e+01
  4.375000e+01 -7.869110e+01 -1.310690e+01
  4.500000e+01 -7.869110e+01 -1.315180e+01
  4.625000e+01 -7.869110e+01 -1.315802e+01
  4.750000e+01 -7.869110e+01 -1.317259e+01
  4.875000e+01 -7.869110e+01 -1.321106e+01
  5.000000e+01 -7.869110e+01 -1.326238e+01
  5.125000e+01 -7.869110e+01 -1.330264e+01
  5.250000e+01 -7.869110e+01 -1.334853e+01
  5.375000e+01 -7.869110e+01 -1.334114e+01
  5.500000e+01 -7.869110e+01 -1.331842e+01
  5.625000e+01 -7.869110e+01 -1.330537e+01
  5.750000e+01 -7.869110e+01 -1.329491e+01
  5.875000e+01 -7.869110e+01 -1.327930e+01
  6.000000e+01 -7.869110e+01 -1.327846e+01
  6.125000e+01 -7.869110e+01 -1.326420e+01
  6.250000e+01 -7.869110e+01 -1.325501e+01
  6.375000e+01 -7.869110e+01 -1.325166e+01
  6.500000e+01 -7.869110e+01 -1.324279e+01
  6.625000e+01 -7.869110e+01 -1.323371e+01
  6.750000e+01 -7.869110e+01 -1.322602e+01
  6.875000e+01 -7.869110e+01 -1.322896e+01
  7.000000e+01 -7.869110e+01 -1.322911e+01
  7.125000e+01 -7.869110e+01 -1.323243e+01
  7.250000e+01 -7.869110e+01 -1.324038e+01
  7.375000e+01 -7.869110e+01 -1.325096e+01
  7.500000e+01 -7.869110e+01 -1.325739e+01
  7.625000e+01 -7.869110e+01 -1.326170e+01
  7.750000e+01 -7.869110e+01 -1.323026e+01
  7.875000e+01 -7.869110e+01 -1.325415e+01
  8.000000e+01 -7.869110e+01 -1.326722e+01
  8.125000e+01 -7.869110e+01 -1.330742e+01
  8.250000e+01 -7.869110e+01 -1.333688e+01
  8.375000e+01 -7.869110e+01 -1.336834e+01
  8.500000e+01 -7.869110e+01 -1.340029e+01
  8.625000e+01 -7.869110e+01 -1.343723e+01
  8.750000e+01 -7.869110e+01 -1.347088e+01
  8.875000e+01 -7.869110e+01 -1.349476e+01
  9.000000e+01 -7.869110e+01 -1.353403e+01
  9.125000e+01 -7.869110e+01 -1.353508e+01
  9.250000e+01 -7.869110e+01 -1.332465e+01
  9.375000e+01 -7.869110e+01 -1.329431e+01
  9.500000e+01 -7.869110e+01 -1.325645e+01
  9.625000e+01 -7.869110e+01 -1.323581e+01
  9.750000e+01 -7.869110e+01 -1.347521e+01
  9.875000e+01 -7.869110e+01 -1.343066e+01
  1.000000e+02 -7.869110e+01 -1.345094e+01
  1.012500e+02 -7.869110e+01 -1.355746e+01
  1.025000e+02 -7.869110e+01 -1.354668e+01
  1.037500e+02 -7.869110e+01 -1.351131e+01
  1.050000e+02 -7.869110e+01 -1.348783e+01
  1.062500e+02 -7.869110e+01 -1.345579e+01
  1.075000e+02 -7.869110e+01 -1.344135e+01
  1.087500e+02 -7.869110e+01 -1.345899e+01
  1.100000e+02 -7.869110e+01 -1.348349e+01
  1.112500e+02 -7.869110e+01 -1.350725e+01
  1.125000e+02 -7.869110e+01 -1.343259e+01
  1.137500e+02 -7.869110e+01 -1.340580e+01
  1.150000e+02 -7.869110e+01 -1.340402e+01
  1.162500e+02 -7.869110e+01 -1.339572e+01
  1.175000e+02 -7.869110e+01 -1.340500e+01
  1.187500e+02 -7.869110e+01 -1.337271e+01
  1.200000e+02 -7.869110e+01 -1.338013e+01
  1.212500e+02 -7.869110e+01 -1.340359e+01
  1.225000e+02 -7.869110e+01 -1.339009e+01
  1.237500e+02 -7.869110e+01 -1.335913e+01
  1.250000e+02 -7.869110e+01 -1.328564e+01
  1.262500e+02 -7.869110e+01 -1.328484e+01
  1.275000e+02 -7.869110e+01 -1.320850e+01
  1.287500e+02 -7.869110e+01 -1.318342e+01
  1.300000e+02 -7.869110e+01 -1.326026e+01
  1.312500e+02 -7.869110e+01 -1.319684e+01
  1.325000e+02 -7.869110e+01 -1.318983e+01
  1.337500e+02 -7.869110e+01 -1.321277e+01
  1.350000e+02 -7.869110e+01 -1.321697e+01
  1.362500e+02 -7.869110e+01 -1.324457e+01
  1.375000e+02 -7.869110e+01 -1.322615e+01
  1.387500e+02 -7.869110e+01 -1.322375e+01
  1.400000e+02 -7.869110e+01 -1.321709e+01
  1.412500e+02 -7.869110e+01 -1.320846e+01
  1.425000e+02 -7.869110e+01 -1.318784e+01
  1.437500e+02 -7.869110e+01 -1.318454e+01
  1.450000e+02 -7.869110e+01 -1.317502e+01
  1.462500e+02 -7.869110e+01 -1.314582e+01
  1.475000e+02 -7.869110e+01 -1.313300e+01
  1.487500e+02 -7.869110e+01 -1.311841e+01
  1.500000e+02 -7.869110e+01 -1.309890e+01
  1.512500e+02 -7.869110e+01 -1.307420e+01
  1.525000e+02 -7.869110e+01 -1.303708e+01
  1.537500e+02 -7.869110e+01 -1.300033e+01
  1.550000e+02 -7.869110e+01 -1.295339e+01
  1.562500e+02 -7.869110e+01 -1.295977e+01
  1.575000e+02 -7.869110e+01 -1.291269e+01
  1.587500e+02 -7.869110e+01 -1.289575e+01
  1.600000e+02 -7.869110e+01 -1.291163e+01
  1.612500e+02 -7.869110e+01 -1.295889e+01
  1.625000e+02 -7.869110e+01 -1.304550e+01
  1.637500e+02 -7.869110e+01 -1.314649e+01
  1.650000e+02 -7.869110e+01 -1.324689e+01
  1.662500e+02 -7.869110e+01 -1.330414e+01
  1.675000e+02 -7.869110e+01 -1.333697e+01
  1.687500e+02 -7.869110e+01 -1.334716e+01
  1.700000e+02 -7.869110e+01 -1.335724e+01
  1.712500e+02 -7.869110e+01 -1.335732e+01
  1.725000e+02 -7.869110e+01 -1.334420e+01
  1.737500e+02 -7.869110e+01 -1.332648e+01
  1.750000e+02 -7.869110e+01 -1.329061e+01
  1.762500e+02 -7.869110e+01 -1.325878e+01
  1.775000e+02 -7.869110e+01 -1.324064e+01
  1.787500e+02 -7.869110e+01 -1.321620e+01
  1.800000e+02 -7.869110e+01 -1.319002e+01
  1.812500e+02 -7.869110e+01 -1.316248e+01
  1.825000e+02 -7.869110e+01 -1.316634e+01
  1.837500e+02 -7.869110e+01 -1.317462e+01
  1.850000e+02 -7.869110e+01 -1.318129e+01
  1.862500e+02 -7.869110e+01 -1.319170e+01
