  2.193750e+02  2.092960e+01  1.154459e+00
  2.221875e+02  2.092960e+01  1.145046e+00
  2.250000e+02  2.092960e+01  1.121023e+00
  2.278125e+02  2.092960e+01  1.080910e+00
  2.306250e+02  2.092960e+01  9.961185e-01
  2.334375e+02  2.092960e+01  8.852139e-01
  2.362500e+02  2.092960e+01  8.575401e-01
  2.390625e+02  2.092960e+01  9.200764e-01
  2.418750e+02  2.092960e+01  8.664932e-01
  2.446875e+02  2.092960e+01  7.602577e-01
  2.475000e+02  2.092960e+01  6.693935e-01
  2.503125e+02  2.092960e+01  6.276321e-01
  2.531250e+02  2.092960e+01  5.407104e-01
  2.559375e+02  2.092960e+01  5.195637e-01
  2.587500e+02  2.092960e+01  3.498173e-01
  2.615625e+02  2.092960e+01  5.091934e-01
  2.643750e+02  2.092960e+01  5.371799e-01
  2.671875e+02  2.092960e+01  3.271942e-01
  2.700000e+02  2.092960e+01  7.872105e-01
  2.728125e+02  2.092960e+01  1.728195e+00
  2.756250e+02  2.092960e+01  2.338486e-01
  2.784375e+02  2.092960e+01 -6.416130e-02
  2.812500e+02  2.092960e+01  1.927658e+00
  2.840625e+02  2.092960e+01  9.058552e-01
  2.868750e+02  2.092960e+01  9.438896e-01
  2.896875e+02  2.092960e+01  9.774246e-01
  2.925000e+02  2.092960e+01  1.240593e+00
  2.953125e+02  2.092960e+01  1.366522e+00
  2.981250e+02  2.092960e+01  1.363291e+00
  3.009375e+02  2.092960e+01  1.387175e+00
  3.037500e+02  2.092960e+01  1.421150e+00
  3.065625e+02  2.092960e+01  1.405783e+00
  3.093750e+02  2.092960e+01  1.385267e+00
  3.121875e+02  2.092960e+01  1.399435e+00
  3.150000e+02  2.092960e+01  1.356876e+00
  3.178125e+02  2.092960e+01  1.289145e+00
  3.206250e+02  2.092960e+01  1.269224e+00
  3.234375e+02  2.092960e+01  1.237772e+00
  3.262500e+02  2.092960e+01  1.170977e+00
  3.290625e+02  2.092960e+01  1.142315e+00
  3.318750e+02  2.092960e+01  1.114006e+00
  3.346875e+02  2.092960e+01  1.059185e+00
  3.375000e+02  2.092960e+01  9.557552e-01
  3.403125e+02  2.092960e+01  7.612629e-01
  3.431250e+02  2.092960e+01  1.322704e+00
  3.459375e+02  2.092960e+01  2.041912e-01
  3.487500e+02  2.092960e+01  7.987232e-01
  3.515625e+02  2.092960e+01  9.217510e-01
  3.543750e+02  2.092960e+01  9.436665e-01
  3.571875e+02  2.092960e+01  8.662777e-01
  0.000000e+00  2.372020e+01  7.380142e-01
  2.812500e+00  2.372020e+01  6.804371e-01
  5.625000e+00  2.372020e+01  6.275005e-01
  8.437500e+00  2.372020e+01  6.198254e-01
  1.125000e+01  2.372020e+01  7.239113e-01
  1.406250e+01  2.372020e+01  7.010994e-01
  1.687500e+01  2.372020e+01  5.209732e-01
  1.968750e+01  2.372020e+01  4.816875e-01
  2.250000e+01  2.372020e+01  4.413795e-01
  2.531250e+01  2.372020e+01  4.991837e-01
  2.812500e+01  2.372020e+01  7.006931e-01
  3.093750e+01  2.372020e+01  6.043682e-01
  3.375000e+01  2.372020e+01  4.000473e-01
  3.656250e+01  2.372020e+01  2.780361e-01
  3.937500e+01  2.372020e+01  2.500496e-01
  4.218750e+01  2.372020e+01 -6.583786e-02
  4.500000e+01  2.372020e+01 -3.595638e-01
  4.781250e+01  2.372020e+01 -1.351852e-01
  5.062500e+01  2.372020e+01 -1.525688e-01
  5.343750e+01  2.372020e+01 -6.717472e-01
  5.625000e+01  2.372020e+01 -8.170776e-01
  5.906250e+01  2.372020e+01 -5.381947e-01
  6.187500e+01  2.372020e+01 -1.932793e-01
  6.468750e+01  2.372020e+01 -1.491642e-01
  6.750000e+01  2.372020e+01  1.364017e+00
  7.031250e+01  2.372020e+01  2.866154e-01
  7.312500e+01  2.372020e+01  2.761078e-01
  7.593750e+01  2.372020e+01  2.665596e-01
  7.875000e+01  2.372020e+01  2.246990e-01
  8.156250e+01  2.372020e+01 -1.021233e-01
  8.437500e+01  2.372020e+01  2.509842e-01
  8.718750e+01  2.372020e+01  1.575737e-01
  9.000000e+01  2.372020e+01 -4.283524e-02
  9.281250e+01  2.372020e+01  1.206017e-01
  9.562500e+01  2.372020e+01  1.632080e-01
  9.843750e+01  2.372020e+01  1.564846e-01
  1.012500e+02  2.372020e+01  1.172371e-01
  1.040625e+02  2.372020e+01  1.606693e-01
  1.068750e+02  2.372020e+01  2.354660e-01
  1.096875e+02  2.372020e+01  4.497623e-01
  1.125000e+02  2.372020e+01  4.086914e-01
  1.153125e+02  2.372020e+01  3.944855e-01
  1.181250e+02  2.372020e+01  8.922062e-01
  1.209375e+02  2.372020e+01  7.137737e-01
  1.237500e+02  2.372020e+01  1.952362e-01
  1.265625e+02  2.372020e+01  3.495903e-01
  1.293750e+02  2.372020e+01  4.062252e-01
  1.321875e+02  2.372020e+01  3.933811e-01
  1.350000e+02  2.372020e+01  3.973541e-01
  1.378125e+02  2.372020e+01  3.854847e-01
  1.406250e+02  2.372020e+01  3.630219e-01
  1.434375e+02  2.372020e+01  3.121758e-01
  1.462500e+02  2.372020e+01  2.598438e-01
  1.490625e+02  2.372020e+01  2.055645e-01
  1.518750e+02  2.372020e+01  1.653080e-01
  1.546875e+02  2.372020e+01  1.081371e-01
  1.575000e+02  2.372020e+01  5.550385e-02
  1.603125e+02  2.372020e+01  3.938103e-02
  1.631250e+02  2.372020e+01  2.359009e-02
  1.659375e+02  2.372020e+01  8.388519e-03
  1.687500e+02  2.372020e+01  3.039360e-02
  1.715625e+02  2.372020e+01  6.952286e-02
  1.743750e+02  2.372020e+01  1.034431e-01
  1.771875e+02  2.372020e+01  1.736412e-01
  1.800000e+02  2.372020e+01  2.563210e-01
  1.828125e+02  2.372020e+01  3.462772e-01
  1.856250e+02  2.372020e+01  4.632168e-01
  1.884375e+02  2.372020e+01  5.976677e-01
  1.912500e+02  2.372020e+01  7.320232e-01
  1.940625e+02  2.372020e+01  8.616962e-01
  1.968750e+02  2.372020e+01  9.890442e-01
  1.996875e+02  2.372020e+01  1.080473e+00
  2.025000e+02  2.372020e+01  1.156174e+00
  2.053125e+02  2.372020e+01  1.219383e+00
  2.081250e+02  2.372020e+01  1.243401e+00
  2.109375e+02  2.372020e+01  1.248173e+00
  2.137500e+02  2.372020e+01  1.276747e+00
  2.165625e+02  2.372020e+01  1.295364e+00
  2.193750e+02  2.372020e+01  1.278896e+00
  2.221875e+02  2.372020e+01  1.250502e+00
  2.250000e+02  2.372020e+01  1.258003e+00
  2.278125e+02  2.372020e+01  1.244043e+00
  2.306250e+02  2.372020e+01  1.166330e+00
  2.334375e+02  2.372020e+01  1.012459e+00
  2.362500e+02  2.372020e+01  9.621487e-01
  2.390625e+02  2.372020e+01  9.640293e-01
  2.418750e+02  2.372020e+01  8.867893e-01
  2.446875e+02  2.372020e+01  6.567039e-01
  2.475000e+02  2.372020e+01  5.962257e-01
  2.503125e+02  2.372020e+01  6.220741e-01
  2.531250e+02  2.372020e+01  1.189093e+00
  2.559375e+02  2.372020e+01  7.522182e-01
  2.587500e+02  2.372020e+01  6.800575e-01
  2.615625e+02  2.372020e+01  4.090958e-01
  2.643750e+02  2.372020e+01  5.132103e-01
  2.671875e+02  2.372020e+01  3.373604e-01
  2.700000e+02  2.372020e+01 -5.752563e-03
  2.728125e+02  2.372020e+01 -1.479168e-01
  2.756250e+02  2.372020e+01 -1.177826e-01
  2.784375e+02  2.372020e+01  1.917360e+00
  2.812500e+02  2.372020e+01  1.933165e+00
  2.840625e+02  2.372020e+01  9.980488e-01
  2.868750e+02  2.372020e+01  1.133545e+00
  2.896875e+02  2.372020e+01  1.174082e+00
  2.925000e+02  2.372020e+01  1.276522e+00
  2.953125e+02  2.372020e+01  1.319818e+00
  2.981250e+02  2.372020e+01  1.328728e+00
  3.009375e+02  2.372020e+01  1.404354e+00
  3.037500e+02  2.372020e+01  1.478611e+00
  3.065625e+02  2.372020e+01  1.436291e+00
  3.093750e+02  2.372020e+01  1.368534e+00
  3.121875e+02  2.372020e+01  1.378386e+00
  3.150000e+02  2.372020e+01  1.375788e+00
  3.178125e+02  2.372020e+01  1.336847e+00
  3.206250e+02  2.372020e+01  1.324301e+00
  3.234375e+02  2.372020e+01  1.271374e+00
  3.262500e+02  2.372020e+01  1.166233e+00
  3.290625e+02  2.372020e+01  1.129965e+00
  3.318750e+02  2.372020e+01  1.136829e+00
  3.346875e+02  2.372020e+01  1.109343e+00
  3.375000e+02  2.372020e+01  1.008776e+00
  3.403125e+02  2.372020e+01  8.456440e-01
  3.431250e+02  2.372020e+01  1.240606e+00
  3.459375e+02  2.372020e+01 -5.092964e-01
  3.487500e+02  2.372020e+01  3.445263e-01
  3.515625e+02  2.372020e+01  6.343327e-01
  3.543750e+02  2.372020e+01  8.024731e-01
  3.571875e+02  2.372020e+01  8.208675e-01
  0.000000e+00  2.651080e+01  7.659378e-01
  2.812500e+00  2.651080e+01  6.720963e-01
  5.625000e+00  2.651080e+01  5.974064e-01
  8.437500e+00  2.651080e+01  5.891361e-01
  1.125000e+01  2.651080e+01  6.172752e-01
  1.406250e+01  2.651080e+01  6.048565e-01
  1.687500e+01  2.651080e+01  2.742805e-01
  1.968750e+01  2.651080e+01  5.397110e-01
  2.250000e+01  2.651080e+01  4.395275e-01
  2.531250e+01  2.651080e+01  4.280567e-01
  2.812500e+01  2.651080e+01  6.473942e-01
  3.093750e+01  2.651080e+01  6.391621e-01
  3.375000e+01  2.651080e+01  1.246605e-01
  3.656250e+01  2.651080e+01  2.597656e-01
  3.937500e+01  2.651080e+01  2.468891e-01
  4.218750e+01  2.651080e+01 -1.278572e-01
  4.500000e+01  2.651080e+01 -5.167961e-01
  4.781250e+01  2.651080e+01 -6.007385e-02
  5.062500e+01  2.651080e+01  9.307156e-01
  5.343750e+01  2.651080e+01  1.582394e-01
  5.625000e+01  2.651080e+01  5.779648e-01
  5.906250e+01  2.651080e+01 -6.295204e-02
  6.187500e+01  2.651080e+01 -1.440334e-01
  6.468750e+01  2.651080e+01 -4.579430e-01
  6.750000e+01  2.651080e+01 -5.117130e-01
  7.031250e+01  2.651080e+01 -3.115978e-01
  7.312500e+01  2.651080e+01 -8.779526e-02
  7.593750e+01  2.651080e+01 -1.688309e-01
  7.875000e+01  2.651080e+01 -2.613144e-01
  8.156250e+01  2.651080e+01 -3.994446e-01
  8.437500e+01  2.651080e+01 -3.977489e-01
  8.718750e+01  2.651080e+01 -2.476673e-01
  9.000000e+01  2.651080e+01 -1.659050e-01
  9.281250e+01  2.651080e+01 -1.330433e-01
  9.562500e+01  2.651080e+01  1.160469e-01
  9.843750e+01  2.651080e+01  1.794224e-01
  1.012500e+02  2.651080e+01  2.539520e-01
  1.040625e+02  2.651080e+01  3.235168e-01
  1.068750e+02  2.651080e+01  4.066467e-01
  1.096875e+02  2.651080e+01  4.449253e-01
  1.125000e+02  2.651080e+01  4.699268e-01
  1.153125e+02  2.651080e+01  5.508137e-01
  1.181250e+02  2.651080e+01  5.685635e-01
  1.209375e+02  2.651080e+01  9.539108e-01
  1.237500e+02  2.651080e+01  7.703304e-01
  1.265625e+02  2.651080e+01  2.851868e-01
  1.293750e+02  2.651080e+01  3.936939e-01
  1.321875e+02  2.651080e+01  4.124489e-01
  1.350000e+02  2.651080e+01  4.275036e-01
  1.378125e+02  2.651080e+01  3.975887e-01
  1.406250e+02  2.651080e+01  3.705502e-01
  1.434375e+02  2.651080e+01  3.376999e-01
  1.462500e+02  2.651080e+01  3.334599e-01
  1.490625e+02  2.651080e+01  3.110828e-01
  1.518750e+02  2.651080e+01  2.558441e-01
  1.546875e+02  2.651080e+01  2.317638e-01
  1.575000e+02  2.651080e+01  2.255611e-01
  1.603125e+02  2.651080e+01  2.213593e-01
  1.631250e+02  2.651080e+01  2.053146e-01
  1.659375e+02  2.651080e+01  1.743526e-01
  1.687500e+02  2.651080e+01  1.707611e-01
  1.715625e+02  2.651080e+01  2.071133e-01
  1.743750e+02  2.651080e+01  2.482986e-01
  1.771875e+02  2.651080e+01  2.774639e-01
  1.800000e+02  2.651080e+01  3.180370e-01
  1.828125e+02  2.651080e+01  4.139500e-01
  1.856250e+02  2.651080e+01  5.373039e-01
  1.884375e+02  2.651080e+01  6.566410e-01
  1.912500e+02  2.651080e+01  7.661991e-01
  1.940625e+02  2.651080e+01  8.797417e-01
  1.968750e+02  2.651080e+01  9.916859e-01
  1.996875e+02  2.651080e+01  1.070637e+00
  2.025000e+02  2.651080e+01  1.150146e+00
  2.053125e+02  2.651080e+01  1.212189e+00
  2.081250e+02  2.651080e+01  1.205282e+00
  2.109375e+02  2.651080e+01  1.185760e+00
  2.137500e+02  2.651080e+01  1.217102e+00
  2.165625e+02  2.651080e+01  1.287947e+00
  2.193750e+02  2.651080e+01  1.311708e+00
  2.221875e+02  2.651080e+01  1.279415e+00
  2.250000e+02  2.651080e+01  1.277878e+00
  2.278125e+02  2.651080e+01  1.269375e+00
  2.306250e+02  2.651080e+01  1.193829e+00
  2.334375e+02  2.651080e+01  1.058475e+00
  2.362500e+02  2.651080e+01  9.590168e-01
  2.390625e+02  2.651080e+01  8.995113e-01
  2.418750e+02  2.651080e+01  7.858810e-01
  2.446875e+02  2.651080e+01  6.079445e-01
  2.475000e+02  2.651080e+01  1.392595e+00
  2.503125e+02  2.651080e+01  1.386902e+00
  2.531250e+02  2.651080e+01  7.195721e-01
  2.559375e+02  2.651080e+01  5.469627e-01
  2.587500e+02  2.651080e+01  5.541668e-01
  2.615625e+02  2.651080e+01  4.954319e-01
  2.643750e+02  2.651080e+01  3.486462e-01
  2.671875e+02  2.651080e+01 -2.415657e-02
  2.700000e+02  2.651080e+01 -1.225281e-01
  2.728125e+02  2.651080e+01  6.763077e-02
  2.756250e+02  2.651080e+01  1.977800e+00
  2.784375e+02  2.651080e+01  8.481255e-01
  2.812500e+02  2.651080e+01  8.148193e-01
  2.840625e+02  2.651080e+01  1.175323e+00
  2.868750e+02  2.651080e+01  1.230186e+00
  2.896875e+02  2.651080e+01  1.231260e+00
  2.925000e+02  2.651080e+01  1.283060e+00
  2.953125e+02  2.651080e+01  1.349129e+00
  2.981250e+02  2.651080e+01  1.367645e+00
  3.009375e+02  2.651080e+01  1.413223e+00
  3.037500e+02  2.651080e+01  1.488770e+00
  3.065625e+02  2.651080e+01  1.466965e+00
  3.093750e+02  2.651080e+01  1.416977e+00
  3.121875e+02  2.651080e+01  1.432365e+00
  3.150000e+02  2.651080e+01  1.439568e+00
  3.178125e+02  2.651080e+01  1.383417e+00
  3.206250e+02  2.651080e+01  1.360371e+00
  3.234375e+02  2.651080e+01  1.286352e+00
  3.262500e+02  2.651080e+01  1.183025e+00
  3.290625e+02  2.651080e+01  1.195210e+00
  3.318750e+02  2.651080e+01  1.222601e+00
  3.346875e+02  2.651080e+01  1.204638e+00
  3.375000e+02  2.651080e+01  1.166977e+00
  3.403125e+02  2.651080e+01  1.104734e+00
  3.431250e+02  2.651080e+01  9.839115e-01
  3.459375e+02  2.651080e+01  1.430183e+00
  3.487500e+02  2.651080e+01 -1.103573e-01
  3.515625e+02  2.651080e+01  6.866741e-01
  3.543750e+02  2.651080e+01  8.684559e-01
  3.571875e+02  2.651080e+01  9.189548e-01
  0.000000e+00  2.930140e+01  7.086220e-01
  2.812500e+00  2.930140e+01  7.347107e-01
  5.625000e+00  2.930140e+01  5.378342e-01
  8.437500e+00  2.930140e+01  4.803696e-01
  1.125000e+01  2.930140e+01  4.151649e-01
  1.406250e+01  2.930140e+01  3.997707e-01
  1.687500e+01  2.930140e+01  1.467152e-01
  1.968750e+01  2.930140e+01  5.263386e-01
  2.250000e+01  2.930140e+01  3.652229e-01
  2.531250e+01  2.930140e+01  4.108448e-01
  2.812500e+01  2.930140e+01  5.212116e-01
  3.093750e+01  2.930140e+01  5.648746e-01
  3.375000e+01  2.930140e+01 -3.453007e-01
  3.656250e+01  2.930140e+01 -4.890442e-03
  3.937500e+01  2.930140e+01  2.311440e-01
  4.218750e+01  2.930140e+01  5.799866e-02
  4.500000e+01  2.930140e+01  8.972359e-02
  4.781250e+01  2.930140e+01  4.258900e-01
  5.062500e+01  2.930140e+01  5.893154e-01
  5.343750e+01  2.930140e+01  4.231110e-01
  5.625000e+01  2.930140e+01  5.112343e-01
  5.906250e+01  2.930140e+01  3.918457e-02
  6.187500e+01  2.930140e+01  3.633385e-01
  6.468750e+01  2.930140e+01  1.179123e-02
  6.750000e+01  2.930140e+01 -3.482780e-01
  7.031250e+01  2.930140e+01 -7.032700e-01
  7.312500e+01  2.930140e+01 -7.082176e-01
  7.593750e+01  2.930140e+01 -7.081509e-01
  7.875000e+01  2.930140e+01 -5.186424e-01
  8.156250e+01  2.930140e+01 -1.674404e-01
  8.437500e+01  2.930140e+01 -1.117001e-01
  8.718750e+01  2.930140e+01 -1.111717e-01
  9.000000e+01  2.930140e+01 -1.445904e-01
  9.281250e+01  2.930140e+01  5.096054e-02
  9.562500e+01  2.930140e+01  7.673264e-02
  9.843750e+01  2.930140e+01  4.776192e-02
  1.012500e+02  2.930140e+01  2.446022e-01
  1.040625e+02  2.930140e+01  5.009117e-01
  1.068750e+02  2.930140e+01  5.589790e-01
  1.096875e+02  2.930140e+01  5.798378e-01
  1.125000e+02  2.930140e+01  5.734367e-01
  1.153125e+02  2.930140e+01  5.673637e-01
  1.181250e+02  2.930140e+01  6.103878e-01
  1.209375e+02  2.930140e+01  6.235924e-01
  1.237500e+02  2.930140e+01  9.666080e-01
  1.265625e+02  2.930140e+01  8.362026e-01
  1.293750e+02  2.930140e+01  4.018745e-01
  1.321875e+02  2.930140e+01  4.203377e-01
  1.350000e+02  2.930140e+01  4.632759e-01
  1.378125e+02  2.930140e+01  4.463902e-01
  1.406250e+02  2.930140e+01  3.917770e-01
  1.434375e+02  2.930140e+01  3.644543e-01
  1.462500e+02  2.930140e+01  3.876591e-01
  1.490625e+02  2.930140e+01  3.761368e-01
  1.518750e+02  2.930140e+01  3.545380e-01
  1.546875e+02  2.930140e+01  3.559513e-01
  1.575000e+02  2.930140e+01  3.428726e-01
  1.603125e+02  2.930140e+01  3.417435e-01
  1.631250e+02  2.930140e+01  3.412132e-01
  1.659375e+02  2.930140e+01  3.297272e-01
  1.687500e+02  2.930140e+01  3.207798e-01
  1.715625e+02  2.930140e+01  3.368988e-01
  1.743750e+02  2.930140e+01  3.497353e-01
  1.771875e+02  2.930140e+01  3.440151e-01
  1.800000e+02  2.930140e+01  3.444595e-01
  1.828125e+02  2.930140e+01  4.115086e-01
  1.856250e+02  2.930140e+01  5.313721e-01
  1.884375e+02  2.930140e+01  6.479244e-01
  1.912500e+02  2.930140e+01  7.509193e-01
  1.940625e+02  2.930140e+01  8.684654e-01
  1.968750e+02  2.930140e+01  9.903564e-01
  1.996875e+02  2.930140e+01  1.053686e+00
  2.025000e+02  2.930140e+01  1.116991e+00
  2.053125e+02  2.930140e+01  1.171827e+00
  2.081250e+02  2.930140e+01  1.176935e+00
  2.109375e+02  2.930140e+01  1.170231e+00
  2.137500e+02  2.930140e+01  1.193684e+00
  2.165625e+02  2.930140e+01  1.238005e+00
  2.193750e+02  2.930140e+01  1.248816e+00
  2.221875e+02  2.930140e+01  1.201029e+00
  2.250000e+02  2.930140e+01  1.154192e+00
  2.278125e+02  2.930140e+01  1.158524e+00
  2.306250e+02  2.930140e+01  1.095629e+00
  2.334375e+02  2.930140e+01  9.877510e-01
  2.362500e+02  2.930140e+01  8.351212e-01
  2.390625e+02  2.930140e+01  7.196445e-01
  2.418750e+02  2.930140e+01  6.408539e-01
  2.446875e+02  2.930140e+01  1.492308e+00
  2.475000e+02  2.930140e+01  1.349066e+00
  2.503125e+02  2.930140e+01  5.428009e-01
  2.531250e+02  2.930140e+01  7.584972e-01
  2.559375e+02  2.930140e+01  5.164490e-01
  2.587500e+02  2.930140e+01  5.437813e-01
  2.615625e+02  2.930140e+01  2.801266e-01
  2.643750e+02  2.930140e+01  4.132004e-01
  2.671875e+02  2.930140e+01  1.672276e+00
  2.700000e+02  2.930140e+01  1.313770e+00
  2.728125e+02  2.930140e+01  1.430939e+00
  2.756250e+02  2.930140e+01  1.666424e+00
  2.784375e+02  2.930140e+01  6.782475e-01
  2.812500e+02  2.930140e+01  1.219007e+00
  2.840625e+02  2.930140e+01  1.286964e+00
  2.868750e+02  2.930140e+01  1.331301e+00
  2.896875e+02  2.930140e+01  1.357189e+00
  2.925000e+02  2.930140e+01  1.428677e+00
  2.953125e+02  2.930140e+01  1.476862e+00
  2.981250e+02  2.930140e+01  1.494957e+00
  3.009375e+02  2.930140e+01  1.482302e+00
  3.037500e+02  2.930140e+01  1.510099e+00
  3.065625e+02  2.930140e+01  1.554371e+00
  3.093750e+02  2.930140e+01  1.522573e+00
  3.121875e+02  2.930140e+01  1.515217e+00
  3.150000e+02  2.930140e+01  1.464518e+00
  3.178125e+02  2.930140e+01  1.372654e+00
  3.206250e+02  2.930140e+01  1.322580e+00
  3.234375e+02  2.930140e+01  1.321127e+00
  3.262500e+02  2.930140e+01  1.260090e+00
  3.290625e+02  2.930140e+01  1.245066e+00
  3.318750e+02  2.930140e+01  1.250027e+00
  3.346875e+02  2.930140e+01  1.220818e+00
  3.375000e+02  2.930140e+01  1.269913e+00
  3.403125e+02  2.930140e+01  1.264803e+00
  3.431250e+02  2.930140e+01  1.145212e+00
  3.459375e+02  2.930140e+01  9.446411e-01
  3.487500e+02  2.930140e+01  1.533381e+00
  3.515625e+02  2.930140e+01  1.059952e+00
  3.543750e+02  2.930140e+01  8.012161e-01
  3.571875e+02  2.930140e+01  7.791119e-01
  0.000000e+00  3.209190e+01  5.942135e-01
  2.812500e+00  3.209190e+01  5.580997e-01
  5.625000e+00  3.209190e+01  4.390163e-01
  8.437500e+00  3.209190e+01  3.317680e-01
  1.125000e+01  3.209190e+01  3.044491e-01
  1.406250e+01  3.209190e+01  2.858410e-01
  1.687500e+01  3.209190e+01  3.888741e-01
  1.968750e+01  3.209190e+01  2.052116e-01
  2.250000e+01  3.209190e+01  6.291523e-01
  2.531250e+01  3.209190e+01  7.522087e-01
  2.812500e+01  3.209190e+01  3.664227e-01
  3.093750e+01  3.209190e+01  8.299656e-01
  3.375000e+01  3.209190e+01  9.074001e-01
  3.656250e+01  3.209190e+01  7.159615e-01
  3.937500e+01  3.209190e+01  7.457333e-01
  4.218750e+01  3.209190e+01  7.068748e-01
  4.500000e+01  3.209190e+01  5.651531e-01
  4.781250e+01  3.209190e+01  4.249172e-01
  5.062500e+01  3.209190e+01  4.037647e-01
  5.343750e+01  3.209190e+01  4.466953e-01
  5.625000e+01  3.209190e+01  2.142906e-01
  5.906250e+01  3.209190e+01  5.163155e-01
  6.187500e+01  3.209190e+01  2.721252e-01
  6.468750e+01  3.209190e+01 -3.882694e-01
  6.750000e+01  3.209190e+01 -4.524765e-01
  7.031250e+01  3.209190e+01 -5.798378e-01
  7.312500e+01  3.209190e+01 -5.628986e-01
  7.593750e+01  3.209190e+01 -5.176506e-01
  7.875000e+01  3.209190e+01 -1.972389e-01
  8.156250e+01  3.209190e+01 -1.529427e-01
  8.437500e+01  3.209190e+01 -2.744102e-01
  8.718750e+01  3.209190e+01 -2.240086e-01
  9.000000e+01  3.209190e+01  2.176285e-02
  9.281250e+01  3.209190e+01  3.128242e-01
  9.562500e+01  3.209190e+01  2.546844e-01
  9.843750e+01  3.209190e+01  2.301178e-01
  1.012500e+02  3.209190e+01  4.095745e-01
  1.040625e+02  3.209190e+01  5.518055e-01
  1.068750e+02  3.209190e+01  6.250534e-01
  1.096875e+02  3.209190e+01  6.881351e-01
  1.125000e+02  3.209190e+01  7.212429e-01
  1.153125e+02  3.209190e+01  6.932907e-01
  1.181250e+02  3.209190e+01  6.965771e-01
  1.209375e+02  3.209190e+01  7.774715e-01
  1.237500e+02  3.209190e+01  1.121574e+00
  1.265625e+02  3.209190e+01  1.018049e+00
  1.293750e+02  3.209190e+01  9.028149e-01
  1.321875e+02  3.209190e+01  8.171558e-01
  1.350000e+02  3.209190e+01  5.284061e-01
  1.378125e+02  3.209190e+01  4.764843e-01
  1.406250e+02  3.209190e+01  4.531326e-01
  1.434375e+02  3.209190e+01  4.351006e-01
  1.462500e+02  3.209190e+01  4.254284e-01
  1.490625e+02  3.209190e+01  4.160175e-01
  1.518750e+02  3.209190e+01  4.067707e-01
  1.546875e+02  3.209190e+01  4.076958e-01
