  1.181250e+02 -1.406250e+00  6.309319e-02
  1.209375e+02 -1.406250e+00  6.223679e-02
  1.237500e+02 -1.406250e+00  3.177834e-02
  1.265625e+02 -1.406250e+00  9.600830e-02
  1.293750e+02 -1.406250e+00  1.178436e-01
  1.321875e+02 -1.406250e+00  3.248177e-01
  1.350000e+02 -1.406250e+00  5.017834e-01
  1.378125e+02 -1.406250e+00  5.871391e-01
  1.406250e+02 -1.406250e+00  5.311241e-01
  1.434375e+02 -1.406250e+00  4.345951e-01
  1.462500e+02 -1.406250e+00  3.517227e-01
  1.490625e+02 -1.406250e+00  3.907852e-01
  1.518750e+02 -1.406250e+00  4.565315e-01
  1.546875e+02 -1.406250e+00  5.531445e-01
  1.575000e+02 -1.406250e+00  5.565948e-01
  1.603125e+02 -1.406250e+00  5.359650e-01
  1.631250e+02 -1.406250e+00  5.482197e-01
  1.659375e+02 -1.406250e+00  5.585747e-01
  1.687500e+02 -1.406250e+00  5.330467e-01
  1.715625e+02 -1.406250e+00  4.976616e-01
  1.743750e+02 -1.406250e+00  4.973450e-01
  1.771875e+02 -1.406250e+00  5.063019e-01
  1.800000e+02 -1.406250e+00  5.120239e-01
  1.828125e+02 -1.406250e+00  5.209255e-01
  1.856250e+02 -1.406250e+00  5.345554e-01
  1.884375e+02 -1.406250e+00  5.414524e-01
  1.912500e+02 -1.406250e+00  5.343094e-01
  1.940625e+02 -1.406250e+00  5.258827e-01
  1.968750e+02 -1.406250e+00  5.054569e-01
  1.996875e+02 -1.406250e+00  4.698505e-01
  2.025000e+02 -1.406250e+00  4.329510e-01
  2.053125e+02 -1.406250e+00  4.039879e-01
  2.081250e+02 -1.406250e+00  3.766232e-01
  2.109375e+02 -1.406250e+00  3.505898e-01
  2.137500e+02 -1.406250e+00  3.373547e-01
  2.165625e+02 -1.406250e+00  3.290367e-01
  2.193750e+02 -1.406250e+00  3.261223e-01
  2.221875e+02 -1.406250e+00  3.476868e-01
  2.250000e+02 -1.406250e+00  3.490257e-01
  2.278125e+02 -1.406250e+00  3.669128e-01
  2.306250e+02 -1.406250e+00  3.924026e-01
  2.334375e+02 -1.406250e+00  4.198055e-01
  2.362500e+02 -1.406250e+00  4.360886e-01
  2.390625e+02 -1.406250e+00  4.585590e-01
  2.418750e+02 -1.406250e+00  4.771519e-01
  2.446875e+02 -1.406250e+00  4.810238e-01
  2.475000e+02 -1.406250e+00  4.571400e-01
  2.503125e+02 -1.406250e+00  4.047375e-01
  2.531250e+02 -1.406250e+00  3.554993e-01
  2.559375e+02 -1.406250e+00  2.933044e-01
  2.587500e+02 -1.406250e+00  2.526932e-01
  2.615625e+02 -1.406250e+00  2.465057e-01
  2.643750e+02 -1.406250e+00  2.428246e-01
  2.671875e+02 -1.406250e+00  2.463169e-01
  2.700000e+02 -1.406250e+00  1.661854e-01
  2.728125e+02 -1.406250e+00  5.912781e-02
  2.756250e+02 -1.406250e+00 -6.407738e-02
  2.784375e+02 -1.406250e+00 -6.092834e-02
  2.812500e+02 -1.406250e+00  2.171326e-01
  2.840625e+02 -1.406250e+00  2.875252e-01
  2.868750e+02 -1.406250e+00  3.899651e-01
  2.896875e+02 -1.406250e+00  4.373798e-01
  2.925000e+02 -1.406250e+00  4.486427e-01
  2.953125e+02 -1.406250e+00  4.427662e-01
  2.981250e+02 -1.406250e+00  3.640175e-01
  3.009375e+02 -1.406250e+00  3.223686e-01
  3.037500e+02 -1.406250e+00  2.681007e-01
  3.065625e+02 -1.406250e+00  1.432419e-01
  3.093750e+02 -1.406250e+00  4.752541e-02
  3.121875e+02 -1.406250e+00 -9.112167e-02
  3.150000e+02 -1.406250e+00 -1.596794e-01
  3.178125e+02 -1.406250e+00 -5.288887e-02
  3.206250e+02 -1.406250e+00 -5.516243e-02
  3.234375e+02 -1.406250e+00 -6.100273e-02
  3.262500e+02 -1.406250e+00 -5.982208e-02
  3.290625e+02 -1.406250e+00 -5.257225e-02
  3.318750e+02 -1.406250e+00 -6.722260e-02
  3.346875e+02 -1.406250e+00 -8.709717e-02
  3.375000e+02 -1.406250e+00 -1.033192e-01
  3.403125e+02 -1.406250e+00 -1.051865e-01
  3.431250e+02 -1.406250e+00 -9.242439e-02
  3.459375e+02 -1.406250e+00 -7.810020e-02
  3.487500e+02 -1.406250e+00 -5.941010e-02
  3.515625e+02 -1.406250e+00 -2.365303e-02
  3.543750e+02 -1.406250e+00  2.622604e-02
  3.571875e+02 -1.406250e+00  9.445763e-02
  0.000000e+00  1.406250e+00  2.435665e-01
  2.812500e+00  1.406250e+00  3.226700e-01
  5.625000e+00  1.406250e+00  3.480701e-01
  8.437500e+00  1.406250e+00  4.290333e-01
  1.125000e+01  1.406250e+00  4.464607e-01
  1.406250e+01  1.406250e+00  3.703671e-01
  1.687500e+01  1.406250e+00  3.589916e-01
  1.968750e+01  1.406250e+00  3.537998e-01
  2.250000e+01  1.406250e+00  3.614788e-01
  2.531250e+01  1.406250e+00  4.027538e-01
  2.812500e+01  1.406250e+00  3.998756e-01
  3.093750e+01  1.406250e+00  3.286972e-01
  3.375000e+01  1.406250e+00  3.427181e-01
  3.656250e+01  1.406250e+00  2.825279e-01
  3.937500e+01  1.406250e+00  2.394638e-01
  4.218750e+01  1.406250e+00  2.381935e-01
  4.500000e+01  1.406250e+00  2.718811e-01
  4.781250e+01  1.406250e+00  2.783184e-01
  5.062500e+01  1.406250e+00  3.593407e-01
  5.343750e+01  1.406250e+00  3.914585e-01
  5.625000e+01  1.406250e+00  4.362755e-01
  5.906250e+01  1.406250e+00  4.834328e-01
  6.187500e+01  1.406250e+00  5.158806e-01
  6.468750e+01  1.406250e+00  5.296612e-01
  6.750000e+01  1.406250e+00  5.629997e-01
  7.031250e+01  1.406250e+00  5.759830e-01
  7.312500e+01  1.406250e+00  5.726223e-01
  7.593750e+01  1.406250e+00  5.854225e-01
  7.875000e+01  1.406250e+00  5.765057e-01
  8.156250e+01  1.406250e+00  5.640507e-01
  8.437500e+01  1.406250e+00  5.432663e-01
  8.718750e+01  1.406250e+00  5.009232e-01
  9.000000e+01  1.406250e+00  4.466209e-01
  9.281250e+01  1.406250e+00  4.175224e-01
  9.562500e+01  1.406250e+00  4.646912e-01
  9.843750e+01  1.406250e+00  4.955063e-01
  1.012500e+02  1.406250e+00  2.748795e-01
  1.040625e+02  1.406250e+00  1.194534e-01
  1.068750e+02  1.406250e+00  1.449928e-01
  1.096875e+02  1.406250e+00  2.085419e-01
  1.125000e+02  1.406250e+00  2.859859e-01
  1.153125e+02  1.406250e+00  3.169365e-01
  1.181250e+02  1.406250e+00  1.164513e-01
  1.209375e+02  1.406250e+00  8.861732e-02
  1.237500e+02  1.406250e+00  1.628418e-01
  1.265625e+02  1.406250e+00  2.428665e-01
  1.293750e+02  1.406250e+00  2.182159e-01
  1.321875e+02  1.406250e+00  2.775192e-01
  1.350000e+02  1.406250e+00  3.504143e-01
  1.378125e+02  1.406250e+00  4.259758e-01
  1.406250e+02  1.406250e+00  4.650249e-01
  1.434375e+02  1.406250e+00  4.689598e-01
  1.462500e+02  1.406250e+00  4.575100e-01
  1.490625e+02  1.406250e+00  4.938889e-01
  1.518750e+02  1.406250e+00  5.399132e-01
  1.546875e+02  1.406250e+00  5.804157e-01
  1.575000e+02  1.406250e+00  6.108322e-01
  1.603125e+02  1.406250e+00  6.308556e-01
  1.631250e+02  1.406250e+00  6.287346e-01
  1.659375e+02  1.406250e+00  5.851898e-01
  1.687500e+02  1.406250e+00  5.469074e-01
  1.715625e+02  1.406250e+00  5.188923e-01
  1.743750e+02  1.406250e+00  4.881458e-01
  1.771875e+02  1.406250e+00  4.562817e-01
  1.800000e+02  1.406250e+00  4.362736e-01
  1.828125e+02  1.406250e+00  4.243965e-01
  1.856250e+02  1.406250e+00  4.078312e-01
  1.884375e+02  1.406250e+00  4.010563e-01
  1.912500e+02  1.406250e+00  4.012814e-01
  1.940625e+02  1.406250e+00  4.045334e-01
  1.968750e+02  1.406250e+00  4.022923e-01
  1.996875e+02  1.406250e+00  3.884640e-01
  2.025000e+02  1.406250e+00  3.596573e-01
  2.053125e+02  1.406250e+00  3.383007e-01
  2.081250e+02  1.406250e+00  3.153477e-01
  2.109375e+02  1.406250e+00  3.046513e-01
  2.137500e+02  1.406250e+00  2.918091e-01
  2.165625e+02  1.406250e+00  2.757645e-01
  2.193750e+02  1.406250e+00  2.716503e-01
  2.221875e+02  1.406250e+00  2.772503e-01
  2.250000e+02  1.406250e+00  2.973881e-01
  2.278125e+02  1.406250e+00  3.166618e-01
  2.306250e+02  1.406250e+00  3.261509e-01
  2.334375e+02  1.406250e+00  3.466282e-01
  2.362500e+02  1.406250e+00  3.753910e-01
  2.390625e+02  1.406250e+00  3.976402e-01
  2.418750e+02  1.406250e+00  4.158268e-01
  2.446875e+02  1.406250e+00  4.178066e-01
  2.475000e+02  1.406250e+00  4.118271e-01
  2.503125e+02  1.406250e+00  3.914165e-01
  2.531250e+02  1.406250e+00  3.847179e-01
  2.559375e+02  1.406250e+00  3.795986e-01
  2.587500e+02  1.406250e+00  3.694477e-01
  2.615625e+02  1.406250e+00  3.365383e-01
  2.643750e+02  1.406250e+00  3.019810e-01
  2.671875e+02  1.406250e+00  2.909679e-01
  2.700000e+02  1.406250e+00  2.833672e-01
  2.728125e+02  1.406250e+00  2.307682e-01
  2.756250e+02  1.406250e+00  1.832447e-01
  2.784375e+02  1.406250e+00  1.089020e-01
  2.812500e+02  1.406250e+00  2.333241e-01
  2.840625e+02  1.406250e+00  4.388199e-01
  2.868750e+02  1.406250e+00  4.734669e-01
  2.896875e+02  1.406250e+00  4.358597e-01
  2.925000e+02  1.406250e+00  4.570427e-01
  2.953125e+02  1.406250e+00  5.502720e-01
  2.981250e+02  1.406250e+00  3.972607e-01
  3.009375e+02  1.406250e+00  1.524200e-01
  3.037500e+02  1.406250e+00  7.392311e-02
  3.065625e+02  1.406250e+00 -1.798630e-02
  3.093750e+02  1.406250e+00 -2.837315e-01
  3.121875e+02  1.406250e+00 -3.544254e-01
  3.150000e+02  1.406250e+00 -1.177006e-01
  3.178125e+02  1.406250e+00 -6.242752e-02
  3.206250e+02  1.406250e+00 -5.115700e-02
  3.234375e+02  1.406250e+00 -4.356003e-02
  3.262500e+02  1.406250e+00 -5.826759e-02
  3.290625e+02  1.406250e+00 -8.074570e-02
  3.318750e+02  1.406250e+00 -1.041698e-01
  3.346875e+02  1.406250e+00 -1.309929e-01
  3.375000e+02  1.406250e+00 -1.433296e-01
  3.403125e+02  1.406250e+00 -1.321964e-01
  3.431250e+02  1.406250e+00 -1.190872e-01
  3.459375e+02  1.406250e+00 -1.106243e-01
  3.487500e+02  1.406250e+00 -9.132576e-02
  3.515625e+02  1.406250e+00 -3.715515e-02
  3.543750e+02  1.406250e+00  4.941559e-02
  3.571875e+02  1.406250e+00  1.418114e-01
  0.000000e+00  4.218750e+00  2.527657e-01
  2.812500e+00  4.218750e+00  2.898026e-01
  5.625000e+00  4.218750e+00  4.142857e-01
  8.437500e+00  4.218750e+00  3.243866e-01
  1.125000e+01  4.218750e+00  3.013840e-01
  1.406250e+01  4.218750e+00  2.751179e-01
  1.687500e+01  4.218750e+00  2.693520e-01
  1.968750e+01  4.218750e+00  2.959766e-01
  2.250000e+01  4.218750e+00  3.091698e-01
  2.531250e+01  4.218750e+00  3.540039e-01
  2.812500e+01  4.218750e+00  3.780785e-01
  3.093750e+01  4.218750e+00  3.536644e-01
  3.375000e+01  4.218750e+00  3.084965e-01
  3.656250e+01  4.218750e+00  2.517776e-01
  3.937500e+01  4.218750e+00  2.489338e-01
  4.218750e+01  4.218750e+00  2.371941e-01
  4.500000e+01  4.218750e+00  2.240849e-01
  4.781250e+01  4.218750e+00  2.173424e-01
  5.062500e+01  4.218750e+00  2.774029e-01
  5.343750e+01  4.218750e+00  3.118401e-01
  5.625000e+01  4.218750e+00  3.337860e-01
  5.906250e+01  4.218750e+00  3.675079e-01
  6.187500e+01  4.218750e+00  3.759155e-01
  6.468750e+01  4.218750e+00  3.654613e-01
  6.750000e+01  4.218750e+00  3.829708e-01
  7.031250e+01  4.218750e+00  4.126911e-01
  7.312500e+01  4.218750e+00  4.491062e-01
  7.593750e+01  4.218750e+00  5.065918e-01
  7.875000e+01  4.218750e+00  5.139599e-01
  8.156250e+01  4.218750e+00  5.217457e-01
  8.437500e+01  4.218750e+00  5.208321e-01
  8.718750e+01  4.218750e+00  4.688148e-01
  9.000000e+01  4.218750e+00  3.950157e-01
  9.281250e+01  4.218750e+00  3.306141e-01
  9.562500e+01  4.218750e+00  3.410473e-01
  9.843750e+01  4.218750e+00  2.969093e-01
  1.012500e+02  4.218750e+00  2.068138e-01
  1.040625e+02  4.218750e+00  5.962181e-02
  1.068750e+02  4.218750e+00  9.116364e-02
  1.096875e+02  4.218750e+00  2.687702e-01
  1.125000e+02  4.218750e+00  3.556366e-01
  1.153125e+02  4.218750e+00  4.744568e-01
  1.181250e+02  4.218750e+00  3.385086e-01
  1.209375e+02  4.218750e+00  2.429066e-01
  1.237500e+02  4.218750e+00  2.350693e-01
  1.265625e+02  4.218750e+00  3.104286e-01
  1.293750e+02  4.218750e+00  3.658924e-01
  1.321875e+02  4.218750e+00  3.628502e-01
  1.350000e+02  4.218750e+00  3.889656e-01
  1.378125e+02  4.218750e+00  4.496727e-01
  1.406250e+02  4.218750e+00  4.968338e-01
  1.434375e+02  4.218750e+00  5.420437e-01
  1.462500e+02  4.218750e+00  5.768738e-01
  1.490625e+02  4.218750e+00  6.043739e-01
  1.518750e+02  4.218750e+00  6.251011e-01
  1.546875e+02  4.218750e+00  6.410732e-01
  1.575000e+02  4.218750e+00  6.488590e-01
  1.603125e+02  4.218750e+00  6.592636e-01
  1.631250e+02  4.218750e+00  6.463528e-01
  1.659375e+02  4.218750e+00  6.134911e-01
  1.687500e+02  4.218750e+00  5.834980e-01
  1.715625e+02  4.218750e+00  5.670700e-01
  1.743750e+02  4.218750e+00  5.501709e-01
  1.771875e+02  4.218750e+00  5.207424e-01
  1.800000e+02  4.218750e+00  4.901524e-01
  1.828125e+02  4.218750e+00  4.611378e-01
  1.856250e+02  4.218750e+00  4.421501e-01
  1.884375e+02  4.218750e+00  4.260845e-01
  1.912500e+02  4.218750e+00  4.084969e-01
  1.940625e+02  4.218750e+00  3.974400e-01
  1.968750e+02  4.218750e+00  3.920364e-01
  1.996875e+02  4.218750e+00  3.928642e-01
  2.025000e+02  4.218750e+00  3.887863e-01
  2.053125e+02  4.218750e+00  3.832741e-01
  2.081250e+02  4.218750e+00  3.551750e-01
  2.109375e+02  4.218750e+00  3.327866e-01
  2.137500e+02  4.218750e+00  3.281116e-01
  2.165625e+02  4.218750e+00  3.162212e-01
  2.193750e+02  4.218750e+00  3.015041e-01
  2.221875e+02  4.218750e+00  2.837009e-01
  2.250000e+02  4.218750e+00  2.767391e-01
  2.278125e+02  4.218750e+00  2.801094e-01
  2.306250e+02  4.218750e+00  2.796192e-01
  2.334375e+02  4.218750e+00  2.810593e-01
  2.362500e+02  4.218750e+00  2.881317e-01
  2.390625e+02  4.218750e+00  2.917805e-01
  2.418750e+02  4.218750e+00  3.024712e-01
  2.446875e+02  4.218750e+00  3.171539e-01
  2.475000e+02  4.218750e+00  3.423595e-01
  2.503125e+02  4.218750e+00  3.678551e-01
  2.531250e+02  4.218750e+00  3.892212e-01
  2.559375e+02  4.218750e+00  4.084129e-01
  2.587500e+02  4.218750e+00  4.360237e-01
  2.615625e+02  4.218750e+00  4.584122e-01
  2.643750e+02  4.218750e+00  4.507465e-01
  2.671875e+02  4.218750e+00  4.269276e-01
  2.700000e+02  4.218750e+00  3.888931e-01
  2.728125e+02  4.218750e+00  3.256969e-01
  2.756250e+02  4.218750e+00  2.508144e-01
  2.784375e+02  4.218750e+00  2.420044e-01
  2.812500e+02  4.218750e+00  3.142033e-01
  2.840625e+02  4.218750e+00  4.964828e-01
  2.868750e+02  4.218750e+00  4.718990e-01
  2.896875e+02  4.218750e+00  3.330669e-01
  2.925000e+02  4.218750e+00  4.966564e-01
  2.953125e+02  4.218750e+00  4.666557e-01
  2.981250e+02  4.218750e+00  2.750416e-01
  3.009375e+02  4.218750e+00  8.299637e-02
  3.037500e+02  4.218750e+00  6.198883e-04
  3.065625e+02  4.218750e+00 -7.927895e-02
  3.093750e+02  4.218750e+00 -2.653961e-01
  3.121875e+02  4.218750e+00 -1.868324e-01
  3.150000e+02  4.218750e+00 -8.714485e-02
  3.178125e+02  4.218750e+00 -5.292130e-02
  3.206250e+02  4.218750e+00 -2.783585e-02
  3.234375e+02  4.218750e+00  1.229095e-02
  3.262500e+02  4.218750e+00  5.052567e-02
  3.290625e+02  4.218750e+00  6.875038e-02
  3.318750e+02  4.218750e+00  6.730843e-02
  3.346875e+02  4.218750e+00  5.092621e-02
  3.375000e+02  4.218750e+00  2.693748e-02
  3.403125e+02  4.218750e+00  2.518272e-02
  3.431250e+02  4.218750e+00  4.121971e-02
  3.459375e+02  4.218750e+00  4.610634e-02
  3.487500e+02  4.218750e+00  5.993652e-02
  3.515625e+02  4.218750e+00  1.762867e-01
  3.543750e+02  4.218750e+00  9.799385e-02
  3.571875e+02  4.218750e+00  1.392860e-01
  0.000000e+00  7.031250e+00 -7.905579e-02
  2.812500e+00  7.031250e+00  3.194237e-02
  5.625000e+00  7.031250e+00 -2.408218e-02
  8.437500e+00  7.031250e+00  1.382561e-01
  1.125000e+01  7.031250e+00  1.329288e-01
  1.406250e+01  7.031250e+00  1.520615e-01
  1.687500e+01  7.031250e+00  2.300472e-01
  1.968750e+01  7.031250e+00  2.848797e-01
  2.250000e+01  7.031250e+00  2.899475e-01
  2.531250e+01  7.031250e+00  2.879772e-01
  2.812500e+01  7.031250e+00  3.082848e-01
  3.093750e+01  7.031250e+00  3.401031e-01
  3.375000e+01  7.031250e+00  3.506470e-01
  3.656250e+01  7.031250e+00  2.933254e-01
  3.937500e+01  7.031250e+00  2.573757e-01
  4.218750e+01  7.031250e+00  2.955799e-01
  4.500000e+01  7.031250e+00  2.737465e-01
  4.781250e+01  7.031250e+00  2.323093e-01
  5.062500e+01  7.031250e+00  1.773548e-01
  5.343750e+01  7.031250e+00  1.883144e-01
  5.625000e+01  7.031250e+00  1.874523e-01
  5.906250e+01  7.031250e+00  1.868591e-01
  6.187500e+01  7.031250e+00  1.922054e-01
  6.468750e+01  7.031250e+00  1.832771e-01
  6.750000e+01  7.031250e+00  1.672382e-01
  7.031250e+01  7.031250e+00  1.647339e-01
  7.312500e+01  7.031250e+00  1.913033e-01
  7.593750e+01  7.031250e+00  2.400894e-01
  7.875000e+01  7.031250e+00  2.345619e-01
  8.156250e+01  7.031250e+00  3.296890e-01
  8.437500e+01  7.031250e+00  2.921619e-01
  8.718750e+01  7.031250e+00  3.214912e-01
  9.000000e+01  7.031250e+00  3.059139e-01
  9.281250e+01  7.031250e+00  2.057247e-01
  9.562500e+01  7.031250e+00  8.985901e-02
  9.843750e+01  7.031250e+00  3.787994e-03
  1.012500e+02  7.031250e+00  4.681396e-02
  1.040625e+02  7.031250e+00 -6.206131e-02
  1.068750e+02  7.031250e+00 -7.410622e-02
  1.096875e+02  7.031250e+00  6.381035e-02
  1.125000e+02  7.031250e+00  2.223759e-01
  1.153125e+02  7.031250e+00  2.860851e-01
  1.181250e+02  7.031250e+00  3.690281e-01
  1.209375e+02  7.031250e+00  3.493862e-01
  1.237500e+02  7.031250e+00  4.567051e-01
  1.265625e+02  7.031250e+00  5.254707e-01
  1.293750e+02  7.031250e+00  5.430279e-01
  1.321875e+02  7.031250e+00  5.593224e-01
  1.350000e+02  7.031250e+00  5.754147e-01
  1.378125e+02  7.031250e+00  6.067848e-01
  1.406250e+02  7.031250e+00  6.422710e-01
  1.434375e+02  7.031250e+00  6.976051e-01
  1.462500e+02  7.031250e+00  7.325954e-01
  1.490625e+02  7.031250e+00  7.446899e-01
  1.518750e+02  7.031250e+00  7.646732e-01
  1.546875e+02  7.031250e+00  7.705383e-01
  1.575000e+02  7.031250e+00  7.630634e-01
  1.603125e+02  7.031250e+00  7.484932e-01
  1.631250e+02  7.031250e+00  7.379436e-01
  1.659375e+02  7.031250e+00  7.199554e-01
  1.687500e+02  7.031250e+00  7.040482e-01
  1.715625e+02  7.031250e+00  6.944923e-01
  1.743750e+02  7.031250e+00  6.849689e-01
  1.771875e+02  7.031250e+00  6.784782e-01
  1.800000e+02  7.031250e+00  6.671734e-01
  1.828125e+02  7.031250e+00  6.659679e-01
  1.856250e+02  7.031250e+00  6.723099e-01
  1.884375e+02  7.031250e+00  6.641369e-01
  1.912500e+02  7.031250e+00  6.466713e-01
  1.940625e+02  7.031250e+00  6.386585e-01
  1.968750e+02  7.031250e+00  6.422024e-01
  1.996875e+02  7.031250e+00  6.368084e-01
  2.025000e+02  7.031250e+00  6.252365e-01
  2.053125e+02  7.031250e+00  6.116734e-01
  2.081250e+02  7.031250e+00  6.051807e-01
  2.109375e+02  7.031250e+00  6.068001e-01
  2.137500e+02  7.031250e+00  6.049461e-01
  2.165625e+02  7.031250e+00  5.954914e-01
  2.193750e+02  7.031250e+00  5.697613e-01
  2.221875e+02  7.031250e+00  5.232067e-01
  2.250000e+02  7.031250e+00  4.616623e-01
  2.278125e+02  7.031250e+00  4.019241e-01
  2.306250e+02  7.031250e+00  3.646946e-01
  2.334375e+02  7.031250e+00  3.421097e-01
  2.362500e+02  7.031250e+00  3.215656e-01
  2.390625e+02  7.031250e+00  3.174801e-01
  2.418750e+02  7.031250e+00  3.421535e-01
  2.446875e+02  7.031250e+00  3.828030e-01
  2.475000e+02  7.031250e+00  4.349709e-01
  2.503125e+02  7.031250e+00  5.013561e-01
  2.531250e+02  7.031250e+00  5.411301e-01
  2.559375e+02  7.031250e+00  5.564671e-01
  2.587500e+02  7.031250e+00  5.727196e-01
  2.615625e+02  7.031250e+00  5.794754e-01
  2.643750e+02  7.031250e+00  5.501099e-01
  2.671875e+02  7.031250e+00  5.192795e-01
  2.700000e+02  7.031250e+00  5.133495e-01
  2.728125e+02  7.031250e+00  4.877872e-01
  2.756250e+02  7.031250e+00  3.937969e-01
  2.784375e+02  7.031250e+00  3.561745e-01
  2.812500e+02  7.031250e+00  3.923340e-01
  2.840625e+02  7.031250e+00  3.827915e-01
  2.868750e+02  7.031250e+00  4.435596e-01
  2.896875e+02  7.031250e+00  2.970676e-01
  2.925000e+02  7.031250e+00  2.793121e-01
  2.953125e+02  7.031250e+00  8.611298e-02
  2.981250e+02  7.031250e+00  7.602692e-02
  3.009375e+02  7.031250e+00 -7.786369e-02
  3.037500e+02  7.031250e+00 -3.981285e-01
  3.065625e+02  7.031250e+00 -3.045998e-01
  3.093750e+02  7.031250e+00 -1.109905e-01
  3.121875e+02  7.031250e+00 -2.802849e-02
  3.150000e+02  7.031250e+00  2.813339e-02
  3.178125e+02  7.031250e+00  7.586861e-02
  3.206250e+02  7.031250e+00  1.196308e-01
  3.234375e+02  7.031250e+00  1.576729e-01
  3.262500e+02  7.031250e+00  1.829567e-01
  3.290625e+02  7.031250e+00  1.879883e-01
  3.318750e+02  7.031250e+00  1.625061e-01
  3.346875e+02  7.031250e+00  1.434803e-01
  3.375000e+02  7.031250e+00  1.538239e-01
  3.403125e+02  7.031250e+00  1.775208e-01
  3.431250e+02  7.031250e+00  2.065964e-01
  3.459375e+02  7.031250e+00  2.144260e-01
  3.487500e+02  7.031250e+00  1.994095e-01
  3.515625e+02  7.031250e+00  1.206551e-01
  3.543750e+02  7.031250e+00 -3.804970e-02
  3.571875e+02  7.031250e+00 -3.834534e-02
  0.000000e+00  9.843750e+00 -9.737015e-03
  2.812500e+00  9.843750e+00 -6.061172e-02
  5.625000e+00  9.843750e+00 -5.464554e-03
  8.437500e+00  9.843750e+00  4.511452e-02
  1.125000e+01  9.843750e+00  3.049850e-02
  1.406250e+01  9.843750e+00  6.756783e-02
  1.687500e+01  9.843750e+00  1.626740e-01
  1.968750e+01  9.843750e+00  2.421360e-01
  2.250000e+01  9.843750e+00  2.390938e-01
  2.531250e+01  9.843750e+00  2.508507e-01
  2.812500e+01  9.843750e+00  2.901573e-01
  3.093750e+01  9.843750e+00  3.282661e-01
  3.375000e+01  9.843750e+00  3.365669e-01
  3.656250e+01  9.843750e+00  2.615261e-01
  3.937500e+01  9.843750e+00  1.533298e-01
  4.218750e+01  9.843750e+00  2.306900e-01
  4.500000e+01  9.843750e+00  2.244473e-01
  4.781250e+01  9.843750e+00  1.695423e-01
  5.062500e+01  9.843750e+00  1.322823e-01
  5.343750e+01  9.843750e+00  1.419086e-01
  5.625000e+01  9.843750e+00  1.585350e-01
  5.906250e+01  9.843750e+00  9.845734e-02
  6.187500e+01  9.843750e+00  6.460571e-02
  6.468750e+01  9.843750e+00  7.841873e-02
  6.750000e+01  9.843750e+00  8.237267e-02
  7.031250e+01  9.843750e+00  4.458809e-02
  7.312500e+01  9.843750e+00  2.380371e-03
  7.593750e+01  9.843750e+00  8.187103e-02
  7.875000e+01  9.843750e+00  3.388004e-01
  8.156250e+01  9.843750e+00  2.805882e-01
  8.437500e+01  9.843750e+00  1.406441e-01
  8.718750e+01  9.843750e+00  1.547966e-01
  9.000000e+01  9.843750e+00  1.936283e-01
  9.281250e+01  9.843750e+00  1.769009e-01
  9.562500e+01  9.843750e+00  9.821129e-02
  9.843750e+01  9.843750e+00 -1.852608e-02
  1.012500e+02  9.843750e+00  4.482269e-04
  1.040625e+02  9.843750e+00 -1.226997e-01
  1.068750e+02  9.843750e+00  2.294540e-03
  1.096875e+02  9.843750e+00  5.051804e-02
